ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0160020320040641,0.7848457311516189,0.6990999999999999,0.08574573115161899
0.0136986301369863,0.953046572209162,0.9023256151446529,0.9425,0.04017438485534708
0.0136986301369863,1.0165830103564395,0.8655603154668042,0.8297,0.03586031546680424
0.03287671232876712,0.9539557364538285,0.9577615219988337,0.9990000000000001,0.04123847800116642
0.03287671232876712,1.0172293216351962,0.9314046740148051,0.9212,0.01020467401480507
0.03287671232876712,1.0811498346476722,0.9335193795897089,0.932,0.0015193795897088247
0.12876712328767123,0.8308301910909439,1.1227755943930566,1.1266,0.003824405606943415
0.12876712328767123,0.8947402057902474,1.0841508839603347,1.1068,0.02264911603966535
0.12876712328767123,0.9586502204895507,1.0568867350288922,1.0859,0.0290132649711079
0.12876712328767123,1.022560235188854,1.042249602000302,1.0664,0.02415039799969798
0.12876712328767123,1.1503802645874608,1.0328444892172157,1.0579,0.02505551078278434
0.12876712328767123,1.2782002939860677,1.0483897574900178,1.0579,0.009510242509982225
0.2054794520547945,0.8982996470965673,1.1003144515016672,1.1088,0.008485548498332829
0.2054794520547945,1.0266281681103626,1.0701880228702083,1.0812,0.011011977129791628
0.2054794520547945,1.1549566891241578,1.0581196989711208,1.0715999999999999,0.013480301028879094
0.2054794520547945,1.2832852101379533,1.060789853268572,1.0726,0.011810146731427995
0.2054794520547945,1.4116137311517485,1.073713125025058,1.0726,0.0011131250250580038
0.2054794520547945,1.539942252165544,1.093236887051278,1.0778,0.015436887051277992
0.4547945205479452,0.8939974457215837,1.1086984696830626,1.0839,0.02479846968306254
0.4547945205479452,1.0217113665389528,1.0920620402148435,1.0839,0.008162040214843458
0.4547945205479452,1.149425287356322,1.0809203102532685,1.0837,0.002779689746731595
0.4547945205479452,1.277139208173691,1.0752037269386987,1.0837,0.008496273061301407
0.4547945205479452,1.4048531289910602,1.0736258021767755,1.0837999999999999,0.010174197823224373
0.4547945205479452,1.5325670498084292,1.0751029599405484,1.0837999999999999,0.008697040059451489
0.4547945205479452,1.7879948914431674,1.083917695378403,1.0874,0.003482304621596821
0.4547945205479452,2.0434227330779056,1.0967672138299214,1.0937999999999999,0.002967213829921489
0.7041095890410959,0.8897362567524627,1.0993709049878906,1.0576,0.04177090498789049
0.7041095890410959,1.0168414362885287,1.088106200269842,1.0576,0.030506200269841965
0.7041095890410959,1.143946615824595,1.0792738026080773,1.0654000000000001,0.013873802608077135
0.7041095890410959,1.271051795360661,1.0733396667891244,1.0683,0.005039666789124375
0.7041095890410959,1.398156974896727,1.0697201102569147,1.0723,0.0025798897430853174
0.7041095890410959,1.5252621544327931,1.0679139641440802,1.0742,0.006286035855919803
0.7041095890410959,1.6523673339688594,1.0675045709139215,1.0765,0.008995429086078532
0.7041095890410959,1.7794725135049254,1.0681536464390318,1.0779,0.009746353560968313
0.7041095890410959,2.0336828725770575,1.0716057208450676,1.0805,0.00889427915493246
0.7041095890410959,2.28789323164919,1.0767426642348492,1.0839,0.007157335765150874
0.7041095890410959,2.542103590721322,1.0826566955121975,1.0854000000000001,0.002743304487802689
0.7041095890410959,2.796313949793454,1.088829226250454,1.0925,0.0036707737495460524
