ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9784735812133072,0.5888840090902191,0.6075,0.018615990909780944
0.030136986301369864,0.9779583239298879,0.6211510812686643,0.6086,0.012551081268664221
0.030136986301369864,1.05318588730911,0.6382888699453508,0.6229,0.015388869945350825
0.10684931506849316,0.9009685411817704,0.6926528916919744,0.698,0.005347108308025539
0.10684931506849316,1.0511299647120655,0.6986022877745343,0.6805,0.018102287774534265
0.2602739726027397,0.8975989228812925,0.7634293434986544,0.7837999999999999,0.020370656501345508
0.2602739726027397,1.047198743361508,0.7696169186888344,0.7793000000000001,0.009683081311165687
0.2602739726027397,1.1967985638417233,0.7852428804995788,0.7936,0.008357119500421173
0.2602739726027397,1.346398384321939,0.8092584597192529,0.813,0.0037415402807470244
0.5095890410958904,0.8851515822084532,0.8297560092871646,0.8226,0.007156009287164644
0.5095890410958904,1.0327530244910004,0.8343635473862556,0.8228,0.011563547386255646
0.5095890410958904,1.1802891708468575,0.8413922505295329,0.8393999999999999,0.0019922505295330017
0.5095890410958904,1.3278253172027146,0.8508887564742628,0.8466,0.004288756474262745
0.5095890410958904,1.475361463558572,0.8621064013441271,0.8591,0.0030064013441271076
0.5095890410958904,1.622897609914429,0.8745201307243541,0.8728,0.0017201307243540631
0.5095890410958904,1.770433756270286,0.8877266905700946,0.8864,0.001326690570094602
