ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9980463773040007,0.5017142974572146,0.5499,0.048185702542785425
0.010958904109589041,0.9751960992156031,0.5265203888770621,0.5476,0.02107961112293788
0.010958904109589041,1.0175959296162815,0.5366293384087695,0.5102,0.026429338408769487
0.030136986301369864,0.974452400118629,0.5545103045945052,0.5417000000000001,0.012810304594505162
0.030136986301369864,1.0168198957759607,0.5608402578585657,0.5229,0.037940257858565696
0.030136986301369864,1.0591873914332923,0.5680179860787461,0.5399,0.02811798607874605
0.10684931506849316,0.9291325280851424,0.6230624732303203,0.6468,0.023737526769679773
0.10684931506849316,1.013599121547428,0.6258695023492712,0.6219,0.003969502349271181
0.10684931506849316,1.0980657150097137,0.633049753098455,0.6173,0.015749753098455055
0.2602739726027397,0.8394543546694648,0.7067911904776344,0.7328,0.026008809522365617
0.2602739726027397,0.9233997901364114,0.7049243975845669,0.7225,0.0175756024154331
0.2602739726027397,1.0073452256033577,0.7074546966159195,0.7173,0.009845303384080517
0.2602739726027397,1.0912906610703044,0.7103540726220334,0.7165,0.006145927377966598
0.2602739726027397,1.1751867707546377,0.7150402868138555,0.7204999999999999,0.005459713186144466
0.2602739726027397,1.2591815320041972,0.7213592524458734,0.7293000000000001,0.00794074755412666
0.2602739726027397,1.3430705951481576,0.7292056409176958,0.7432,0.013994359082304175
0.5095890410958904,0.8343414959743023,0.783361592368028,0.7746999999999999,0.008661592368028104
0.5095890410958904,0.9177756455717325,0.7832859046080817,0.774,0.009285904608081652
0.5095890410958904,1.0012097951691628,0.7852763986959038,0.77,0.015276398695903803
0.5095890410958904,1.084643944766593,0.7866317192482994,0.7737,0.01293171924829939
0.5095890410958904,1.1680780943640232,0.7884839403684757,0.7746,0.013883940368475733
0.5095890410958904,1.3349463935588837,0.7933583866831839,0.7870999999999999,0.006258386683184014
0.5095890410958904,1.5018146927537441,0.7994448825895732,0.8004000000000001,0.0009551174104268645
0.5095890410958904,1.6686829919486046,0.8064637386674619,0.8183,0.011836261332538123
