ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9947511005756857,0.5737984718984779,0.5748,0.0010015281015220978
0.0027397260273972603,1.015916017609211,0.5941302852299443,0.599,0.004869714770055711
0.0136986301369863,0.9729272419627749,0.5993315372877402,0.621,0.02166846271225975
0.0136986301369863,1.015228426395939,0.6094740407751285,0.5918,0.017674040775128463
0.03287671232876712,1.014027378739226,0.6265672987953406,0.6214,0.0051672987953406135
0.12876712328767123,0.9261987959415653,0.6735494499812908,0.6734,0.00014944998129085008
0.12876712328767123,1.0103986864817076,0.6785909825738469,0.667,0.01159098257384683
0.12876712328767123,1.0945985770218498,0.6867165708385731,0.6793,0.0074165708385730555
0.12876712328767123,1.1787984675619922,0.7004246153133296,0.6923,0.00812461531332953
0.2821917808219178,0.8371703641691084,0.7262421001617151,0.7441,0.017857899838284896
0.2821917808219178,0.9208874005860193,0.7261834024407701,0.7363,0.01011659755922989
0.2821917808219178,1.0046044370029301,0.7304184286654862,0.7345999999999999,0.0041815713345136896
0.2821917808219178,1.1720385098367518,0.7416945129499745,0.7434000000000001,0.0017054870500256003
0.2821917808219178,1.3394725826705733,0.759892703812281,0.7651,0.005207296187718979
0.5315068493150685,0.8332986125578101,0.7804108234478041,0.7794,0.0010108234478041211
0.5315068493150685,0.9166666666666666,0.781526856180273,0.7757,0.00582685618027301
0.5315068493150685,1.0,0.7848569858694016,0.7748999999999999,0.009956985869401636
0.5315068493150685,1.0833333333333333,0.7877261927569226,0.7914,0.0036738072430774205
0.5315068493150685,1.1666180575809342,0.7912190787760611,0.7938,0.0025809212239388257
0.5315068493150685,1.3333333333333333,0.7997190221108229,0.7948000000000001,0.004919022110822846
0.5315068493150685,1.5,0.8098104226476202,0.8133,0.003489577352379869
0.5315068493150685,1.6666666666666667,0.8211335572354642,0.8303,0.00916644276453582
