ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9988901220865706,0.6981966707415654,0.7541,0.05590332925843455
0.021917808219178082,0.9420370165133547,0.7264972941532626,0.7033,0.02319729415326255
0.021917808219178082,0.9974509586611991,0.7302923731702661,0.7012,0.029092373170266028
0.021917808219178082,1.0528649008090436,0.7462865146802111,0.7098,0.036486514680211135
0.07945205479452055,0.9934323086263039,0.7609152376560164,0.7494,0.011515237656016475
0.07945205479452055,1.1035700491088674,0.779706736291752,0.7764,0.0033067362917520438
0.15616438356164383,0.877914951989026,0.7771164770600848,0.7944,0.017283522939915197
0.15616438356164383,0.9875459483184287,0.7835488113109773,0.7820999999999999,0.0014488113109774048
0.15616438356164383,1.0974539069359086,0.7972054308422394,0.8056,0.0083945691577606
0.15616438356164383,1.206934386657889,0.8135730287840298,0.8225,0.008926971215970192
0.15616438356164383,1.316655694535879,0.8353817126568835,0.8427,0.0073182873431164586
0.4054794520547945,0.8660820612753058,0.8185279059573776,0.8386,0.020072094042622446
0.4054794520547945,0.9739732698447053,0.8240177295708104,0.8381000000000001,0.014082270429189636
0.4054794520547945,1.0821925220496726,0.8322953675117266,0.8473999999999999,0.015104632488273317
0.4054794520547945,1.298771578548623,0.8491637249165906,0.8623000000000001,0.013136275083409421
0.4054794520547945,1.5155615696887685,0.8694609889424698,0.8842,0.014739011057530171
0.6547945205479452,0.9656652360515021,0.8460502937810854,0.838,0.00805029378108546
0.6547945205479452,1.0730765103551883,0.8522532631873784,0.8384,0.01385326318737834
0.6547945205479452,1.1802575107296136,0.8576701640078844,0.838,0.01967016400788446
0.6547945205479452,1.28783000643915,0.8633976105383245,0.8454,0.017997610538324493
0.6547945205479452,1.5023071144972637,0.8754620660905196,0.8687999999999999,0.006662066090519669
0.6547945205479452,1.7171066752522,0.8881300978068231,0.8831,0.005030097806823064
0.6547945205479452,1.9313304721030042,0.9010922356817568,0.8998999999999999,0.0011922356817568591
0.6547945205479452,2.1461530207103765,0.9142146524048699,0.9124,0.0018146524048698875
