ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950248756218906,0.4729088359385288,0.46270000000000006,0.010208835938528726
0.0027397260273972603,1.0166558511788881,0.4919485927572935,0.5672,0.07525140724270651
0.019178082191780823,0.9943795936013834,0.5041555979847172,0.48009999999999997,0.024055597984717236
0.019178082191780823,1.0376134889753565,0.514042346331587,0.4833,0.030742346331586956
0.038356164383561646,0.9936492850045362,0.5278384267550144,0.5196999999999999,0.008138426755014416
0.038356164383561646,1.0368514278308205,0.5355181180755798,0.498,0.03751811807557981
0.0958904109589041,0.9483167377904219,0.5829996312361146,0.5922999999999999,0.009300368763885292
0.0958904109589041,1.034527350316824,0.5906214806920791,0.5795,0.011121480692079078
0.0958904109589041,1.120737962843226,0.5961432794877839,0.5745,0.021643279487783884
0.1726027397260274,1.0315481818963295,0.647940140359659,0.6381,0.009840140359658966
0.1726027397260274,1.1175105303876902,0.6521719684831444,0.6371,0.015071968483144405
0.2493150684931507,0.8571183680466272,0.6843756600173982,0.7167,0.03232433998260176
0.2493150684931507,0.9427898007285194,0.6873274002134806,0.7051999999999999,0.01787259978651934
0.2493150684931507,1.028586122658895,0.6923566471830209,0.7008,0.008443352816979055
0.2493150684931507,1.1142061281337048,0.6958316585551813,0.7039,0.008068341444818716
0.2493150684931507,1.199965715265278,0.6994454433891265,0.7097,0.010254556610873489
0.2493150684931507,1.2856224555388902,0.7031189337474166,0.7187,0.015581066252583375
0.2493150684931507,1.3712718546451834,0.7068070577828,0.7376999999999999,0.03089294221719996
0.4986301369863014,0.8519701810436635,0.7789820749665718,0.7870999999999999,0.00811792503342812
0.4986301369863014,0.9371671991480298,0.7811946013035612,0.7846,0.003405398696438744
0.4986301369863014,1.0223642172523961,0.7847497773264115,0.7831999999999999,0.0015497773264115944
0.4986301369863014,1.1075612353567625,0.7870513651779347,0.7848,0.002251365177934672
0.4986301369863014,1.192758253461129,0.7893484902114448,0.7888,0.0005484902114448742
0.4986301369863014,1.2779552715654952,0.7916255646926845,0.7945,0.0028744353073154594
0.4986301369863014,1.3631522896698616,0.7938720870000816,0.7983,0.004427912999918404
0.4986301369863014,1.5335463258785942,0.7982480924752394,0.8214,0.023151907524760595
0.4986301369863014,1.703940362087327,0.8024464238699797,0.8297,0.02725357613002033
0.7479452054794521,0.8488964346349746,0.8305508262866632,0.8115000000000001,0.019050826286663103
0.7479452054794521,1.0186757215619695,0.8351876699097338,0.7848999999999999,0.05028766990973388
0.7479452054794521,1.1035653650254669,0.8369453801324962,0.813,0.023945380132496252
0.7479452054794521,2.037351443123939,0.8536425474924015,0.8473,0.006342547492401485
