ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9834223096375385,0.6178681051050962,0.5938,0.02406810510509616
0.03287671232876712,0.9832151134208864,0.6465276695888335,0.6706,0.02407233041116652
0.03287671232876712,1.0533707865168538,0.666130481640994,0.6733,0.007169518359006033
0.12876712328767123,0.9810104407539766,0.7129278263316619,0.7088,0.004127826331661866
0.12876712328767123,1.121154789433116,0.7380348090351522,0.718,0.0200348090351522
0.2821917808219178,0.8379303121290412,0.7624535629802522,0.7784,0.01594643701974774
0.2821917808219178,0.9775853641505481,0.7638603740804805,0.7573000000000001,0.00656037408048038
0.2821917808219178,1.117240416172055,0.7785218187273198,0.7876000000000001,0.00907818127268023
0.2821917808219178,1.2568954681935618,0.7996426907354266,0.7977,0.0019426907354266332
0.2821917808219178,1.3965505202150688,0.8267338375070987,0.8271999999999999,0.00046616249290121203
0.5315068493150685,0.8331597583836701,0.8039961352319275,0.8020999999999999,0.0018961352319275537
0.5315068493150685,0.9720197181142818,0.8074813408575747,0.8020999999999999,0.005381340857574801
0.5315068493150685,1.1108796778448935,0.8164719935464765,0.8020999999999999,0.014371993546476558
0.5315068493150685,1.249739637575505,0.826955646555769,0.8415,0.014544353444230995
0.5315068493150685,1.3886960144424385,0.8392753208876358,0.843,0.003724679112364182
0.5315068493150685,1.5274595570367284,0.8527561278114559,0.8514,0.0013561278114558872
0.5315068493150685,1.6663195167673401,0.8669376126141959,0.8629000000000001,0.0040376126141957736
