ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9750501864066533,0.6414166181355344,0.6833,0.04188338186446561
0.005479452054794521,1.0324060797246917,0.6633442069205835,0.6859000000000001,0.022555793079416575
0.024657534246575342,1.0306326939593473,0.6690547296851984,0.6057,0.0633547296851984
0.10136986301369863,0.9098146252701012,0.6741878564761439,0.6757,0.001512143523856091
0.10136986301369863,1.0235414534288638,0.6907558816670608,0.6543000000000001,0.03645588166706071
0.10136986301369863,1.1372682815876265,0.7069196524291217,0.6955,0.011419652429121685
0.3506849315068493,0.894904636724649,0.742002808305059,0.7651,0.023097191694940955
0.3506849315068493,1.0067677163152302,0.753826970609137,0.7631999999999999,0.00937302939086293
0.3506849315068493,1.1186307959058113,0.7653771831076728,0.7706999999999999,0.005322816892327165
0.3506849315068493,1.2304938754963926,0.7773228833508034,0.7868999999999999,0.009577116649196582
0.3506849315068493,1.3423569550869736,0.7891802474398434,0.8049,0.015719752560156564
0.3506849315068493,1.566083114268136,0.8117213020956184,0.8412000000000001,0.029478697904381623
0.6,0.887163848073191,0.7948022271481047,0.7962,0.0013977728518953514
0.6,0.99805932908234,0.8032329780163175,0.7962,0.007032978016317526
0.6,1.1089548100914888,0.8134517969732054,0.7962,0.017251796973205336
0.6,1.219917932793612,0.8226173370655988,0.7963,0.0263173370655988
0.6,1.3308195630475768,0.8316864434963142,0.8291,0.0025864434963142058
0.6,1.5525367341280842,0.849067469783137,0.8477,0.0013674697831369542
0.6,1.774327696146382,0.865146627450589,0.8674,0.002253372549410937
0.6,1.99611865816468,0.8798680985331186,0.8892,0.009331901466881343
