ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9527590313616514,1.0201283898374334,1.0528,0.03267161016256659
0.00821917808219178,0.9924573243350536,1.0237224201111685,1.0133,0.010422420111168451
0.00821917808219178,1.0321556173084556,1.0383093703272424,1.0592,0.020890629672757566
0.0273972602739726,0.9130607383882493,1.0265352549923643,1.0156,0.010935254992364252
0.0273972602739726,0.9527590313616514,1.0289423978100147,1.0156,0.013342397810014672
0.0273972602739726,0.9924573243350536,1.0319759859386053,1.0156,0.01637598593860523
0.0273972602739726,1.0324425207481236,1.0414281547258428,1.0266,0.014828154725842868
0.0273972602739726,1.0718539102818578,1.0468006162665024,1.0598,0.012999383733497627
0.0273972602739726,1.11155220325526,1.0539280725252782,1.069,0.015071927474721747
0.10410958904109589,0.8602823290188871,1.01739428542512,1.0183,0.0009057145748800899
0.10410958904109589,0.9387467730579676,1.021926871550865,1.0194,0.00252687155086484
0.10410958904109589,1.0166972979314122,1.030614875973737,1.0183,0.012314875973737038
0.10410958904109589,1.0949047823876745,1.0382336201176217,1.0284,0.009833620117621678
0.10410958904109589,1.173112266843937,1.0477123735922094,1.0451000000000001,0.0026123735922092273
0.10410958904109589,1.2513197513001995,1.0593178631590499,1.0614,0.002082136840950044
0.35342465753424657,0.8405608833530738,0.9631256842397531,0.9684,0.00527431576024695
0.35342465753424657,0.9171507184347294,0.9677343549752719,0.9682999999999999,0.0005656450247280009
0.35342465753424657,0.9936938658513282,0.9728132057980325,0.9684,0.004413205798032505
0.35342465753424657,1.0701318555321997,0.9796815713988112,0.9768000000000001,0.002881571398811067
0.35342465753424657,1.1464383980434119,0.9857365394986801,0.9833,0.002436539498680168
0.35342465753424657,1.2226340121499255,0.9922086003285294,0.9914000000000001,0.000808600328529363
0.35342465753424657,1.2990486379092958,0.9991186604269147,0.9998,0.00068133957308536
0.35342465753424657,1.375726077652094,1.0064663931112758,1.0083,0.0018336068887241375
0.35342465753424657,1.4521553041883215,1.014193299059451,1.0169,0.002706700940548812
0.35342465753424657,1.528584530724549,1.0223106695451731,1.0258,0.003489330454826911
0.35342465753424657,1.6810575380148238,1.039610296184069,1.0434,0.0037897038159311336
0.35342465753424657,1.8339510182248882,1.0583063488270077,1.0547,0.0036063488270077215
