ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0163118044616088,0.8683457414879595,0.8801000000000001,0.011754258512040594
0.005479452054794521,1.016208525989533,0.8683545810657641,0.8998999999999999,0.03154541893423579
0.024657534246575342,1.0156408693885843,0.8678635326212946,0.87,0.002136467378705431
0.024657534246575342,1.0664229128580134,0.8717393848006615,0.8601000000000001,0.011639384800661401
0.043835616438356165,0.9135200974421438,0.8553321371371513,0.8765999999999999,0.021267862862848652
0.043835616438356165,1.0150738466223417,0.8672743850546569,0.8467,0.02057438505465692
0.043835616438356165,1.1164679015478305,0.8751356126550348,0.8573999999999999,0.01773561265503487
0.12054794520547946,1.0087763542822556,0.8644446330274915,0.8482,0.016244633027491573
0.12054794520547946,1.1096539897104813,0.8723730693999106,0.8528,0.019573069399910548
0.12054794520547946,1.2105316251387068,0.8805386340807797,0.8634000000000001,0.017138634080779647
0.29315068493150687,0.8953442101074414,0.8485672289716409,0.8527,0.004132771028359072
0.29315068493150687,0.9947774185525988,0.8557828001783045,0.8526,0.0031828001783045234
0.29315068493150687,1.0943095901313171,0.8654919284322183,0.8583,0.007191928432218386
0.29315068493150687,1.1937922801432552,0.8738337837789792,0.8734000000000001,0.00043378377897917986
0.29315068493150687,1.392757660167131,0.8904547096027502,0.9062,0.01574529039724981
0.29315068493150687,1.5917230401910067,0.9062050360803724,0.9309000000000001,0.024694963919627666
0.5424657534246575,0.8778346744696415,0.8378766801437607,0.8456,0.007723319856239308
0.5424657534246575,0.9753718605218239,0.8449037630743964,0.8453,0.00039623692560364354
0.5424657534246575,1.0729090465740063,0.8542269809232795,0.8515999999999999,0.0026269809232796204
0.5424657534246575,1.1704462326261886,0.8627653183481465,0.8593000000000001,0.003465318348146451
0.5424657534246575,1.3655206047305535,0.879972973879398,0.8781,0.0018729738793979989
0.5424657534246575,1.5605949768349183,0.8963537450602459,0.8942,0.002153745060245904
0.5424657534246575,1.755669348939283,0.9114954662548804,0.9163,0.004804533745119577
0.5424657534246575,1.9507437210436478,0.925367133195123,0.9253,6.713319512297033e-05
