ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9596417337527323,0.5554925177331244,0.5589999999999999,0.0035074822668755834
0.0136986301369863,1.012955163405662,0.5456677085393709,0.5538000000000001,0.008132291460629215
0.03287671232876712,0.9576505639497765,0.593485135172753,0.5942000000000001,0.0007148648272470304
0.03287671232876712,1.0108533730580975,0.5880152423111112,0.5941,0.00608475768888872
0.03287671232876712,1.0640561821664183,0.6112895473780683,0.6021,0.009189547378068319
0.052054794520547946,0.9556676400318557,0.6208580212048171,0.6135,0.0073580212048171
0.052054794520547946,1.0618529333687285,0.6313219860400422,0.6315,0.00017801395995775682
0.12876712328767123,0.9478173871834027,0.6888037935685447,0.6639,0.024903793568544663
0.12876712328767123,1.05318588730911,0.6910247483889228,0.6768000000000001,0.014224748388922737
0.12876712328767123,1.158504476040021,0.7217066751245355,0.705,0.016706675124535497
0.3780821917808219,0.8270871026104937,0.7910531990371885,0.8179000000000001,0.026846800962811557
0.3780821917808219,0.9304248940349426,0.7801605948602167,0.8019,0.02173940513978323
0.3780821917808219,1.033858878263117,0.7801631921555913,0.802,0.02183680784440878
0.3780821917808219,1.137244766089429,0.785696505424413,0.802,0.016303494575586996
0.3780821917808219,1.2406306539157406,0.7962337823093111,0.8351999999999999,0.038966217690688865
0.3780821917808219,1.447402429568364,0.8263311623084164,0.8351999999999999,0.008868837691583531
0.6273972602739726,0.9224146766424106,0.8174223644664288,0.7913,0.026122364466428794
0.6273972602739726,1.0249051962693452,0.8177198387654732,0.7913,0.026419838765473158
0.6273972602739726,1.1273957158962797,0.8197289186844954,0.7913,0.028428918684495375
0.6273972602739726,1.2298862355232143,0.8238121919576837,0.8343,0.010487808042316304
0.6273972602739726,1.4348672747770832,0.8359460157568448,0.8343,0.0016460157568447542
0.6273972602739726,1.6398483140309523,0.8508130097054168,0.8388,0.012013009705416855
0.6273972602739726,1.8448293532848212,0.866483495573151,0.8591,0.007383495573150989
