ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9616309260505819,0.9789571108044534,0.978,0.000957110804453376
0.0136986301369863,1.009712472353111,0.9868498589001367,0.9778,0.009049858900136654
0.0136986301369863,1.05779401865564,0.9868374294155074,0.9779000000000001,0.008937429415507347
0.03287671232876712,0.9139009139009139,0.9811753047422629,1.0271,0.045924695257737014
0.03287671232876712,0.962000962000962,0.9815831176380697,1.0270000000000001,0.04541688236193042
0.03287671232876712,1.1063011063011063,0.9865074177084338,1.0269,0.04039258229156617
0.09041095890410959,0.8667180277349769,0.9823569493100447,0.9669,0.01545694931004471
0.09041095890410959,0.963020030816641,0.982530258271615,0.9508,0.03173025827161502
0.09041095890410959,1.0593220338983051,0.9854825191182053,0.9506999999999999,0.0347825191182054
0.09041095890410959,1.155624036979969,0.9854796289941116,0.9506,0.03487962899411157
0.09041095890410959,1.2519260400616332,0.9854724829224242,0.9506999999999999,0.0347724829224243
0.16712328767123288,0.8679718391358858,0.9820079606434701,0.9752,0.006807960643470112
0.16712328767123288,0.9644131545954288,0.9820197946494087,0.9752,0.006819794649408739
0.16712328767123288,1.0608544700549716,0.9842043897495116,0.9756999999999999,0.008504389749511732
0.16712328767123288,1.1572957855145145,0.9842039873659477,0.9967,0.012496012634052311
0.16712328767123288,1.2537371009740572,0.9842019960656858,0.9967,0.012498003934314217
0.16712328767123288,1.3501784164336001,0.9841985539723582,0.9967,0.012501446027641805
0.41643835616438357,0.9579461634256154,0.9794803315284115,0.9817,0.0022196684715884984
0.41643835616438357,1.1495353961107386,0.9808986182013268,0.9815999999999999,0.000701381798673073
0.41643835616438357,1.3411246287958616,0.9808984145208127,0.9845999999999999,0.003701585479187197
0.41643835616438357,1.5326404521289334,0.980897079512817,0.9895,0.00860292048718303
0.41643835616438357,1.724303094166108,0.9808948626353845,0.9942,0.013305137364615471
