ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9417526015915618,0.8847631121840348,0.8768,0.007963112184034782
0.01643835616438356,0.98884023167114,0.8652928888816042,0.8687999999999999,0.003507111118395745
0.01643835616438356,1.0359278617507182,0.872348614760675,0.8687999999999999,0.0035486147606751395
0.01643835616438356,1.083015491830296,0.8906036492441012,0.8731,0.017503649244101194
0.03561643835616438,0.9398496240601504,0.9156512225814658,0.9209999999999999,0.005348777418534123
0.03561643835616438,1.0338345864661653,0.9056619754698308,0.9138,0.008138024530169097
0.03561643835616438,1.080827067669173,0.9130726888748214,0.9139,0.0008273111251786425
0.03561643835616438,1.1278195488721805,0.9295632315953967,0.914,0.015563231595396632
0.0547945205479452,0.9379983116030391,0.9354220141909763,0.9457,0.010277985809023726
0.0547945205479452,1.0317981427633431,0.9265845866909505,0.9439,0.01731541330904951
0.0547945205479452,1.125597973923647,0.9400972567081898,0.9439,0.0038027432918101844
0.13150684931506848,0.9306221208878135,0.9748408426346081,0.9776,0.0027591573653918955
0.13150684931506848,1.0236367020286619,0.9682575649812971,0.9773999999999999,0.009142435018702821
0.13150684931506848,1.1166945840312674,0.9702283254267333,0.978,0.0077716745732666626
0.13150684931506848,1.2097524660338732,0.9807622307206144,0.9811,0.000337769279385558
0.13150684931506848,1.302870969242939,0.9982191325923107,0.9869,0.011319132592310654
0.38082191780821917,0.9160864785635764,1.0023127736647828,0.977,0.025312773664782795
0.38082191780821917,1.0993037742762917,0.996958690303712,0.9968,0.00015869030371196136
0.38082191780821917,1.282521069989007,0.9998960288837019,1.005,0.005103971116298012
0.38082191780821917,1.4657383657017222,1.0087605743229477,1.0264,0.017639425677052234
0.38082191780821917,1.6489556614144376,1.0211768385281395,1.0264,0.005223161471860527
0.38082191780821917,1.8321729571271528,1.0355798804985212,1.0264,0.009179880498521253
