ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962364401151206,0.8845381766067897,0.9394,0.05486182339321033
0.0027397260273972603,1.023909674562763,0.9013518838429979,0.9381,0.03674811615700213
0.010958904109589041,0.9411504179815092,0.9189426784412926,0.9405,0.021557321558707376
0.010958904109589041,0.9966225568905376,0.9095293315843062,0.8723000000000001,0.03722933158430608
0.010958904109589041,1.0518739965675692,0.9180391239168598,0.8578,0.060239123916859816
0.030136986301369864,0.9417760788875963,0.9384785561460939,0.9673999999999999,0.028921443853906048
0.030136986301369864,0.997229916897507,0.9321616711523604,0.917,0.015161671152360334
0.030136986301369864,1.0526315789473684,0.9357462562473553,0.9064,0.029346256247355318
0.030136986301369864,1.10803324099723,0.9382912194671983,0.9064,0.031891219467198306
0.10684931506849316,0.889037061732511,0.9784342054253526,0.9861,0.007665794574647333
0.10684931506849316,1.0001666944490748,0.9725180694208049,0.9540000000000001,0.018518069420804806
0.10684931506849316,1.1112963271656386,0.9700859152441292,0.9362999999999999,0.03378591524412933
0.10684931506849316,1.2224259598822027,0.9720324413737528,0.9362999999999999,0.035732441373752866
0.18356164383561643,0.8916132627472835,0.9951937699458355,1.0331000000000001,0.0379062300541646
0.18356164383561643,1.0030649205906939,0.9914111186565869,1.02,0.028588881343413086
0.18356164383561643,1.1145165784341042,0.988894820585593,1.0058,0.016905179414407057
0.18356164383561643,1.2259682362775146,0.9887287029730333,1.0058,0.017071297026966747
0.18356164383561643,1.3374198941209252,0.9903660506337567,1.0058,0.015433949366243316
0.4328767123287671,0.8862792887608708,1.0263234114085873,1.0473999999999999,0.021076588591412593
0.4328767123287671,0.9971194327498337,1.0232669357003337,1.0473999999999999,0.024133064299666218
0.4328767123287671,1.1079104808331486,1.0227655518124363,1.0261,0.0033344481875636767
0.4328767123287671,1.2187015289164636,1.0216126561475851,1.0261,0.004487343852414893
0.4328767123287671,1.3294925769997783,1.0210431307568337,1.0261,0.005056869243166284
0.4328767123287671,1.551074673166408,1.0211653703615877,1.0261,0.004934629638412291
0.4328767123287671,1.7725585775217416,1.0224622360876576,1.0279,0.005437763912342408
0.4328767123287671,1.9942388654996674,1.0245642699431445,1.0415,0.016935730056855558
0.6821917808219178,0.881057268722467,1.0428943209457227,1.03,0.012894320945722626
0.6821917808219178,0.9911894273127754,1.0408484271301912,1.0194,0.021448427130191128
0.6821917808219178,1.101382234704554,1.0405800171534447,1.0159,0.0246800171534447
0.6821917808219178,1.2113870381586915,1.039545974341159,1.0309,0.008645974341159102
0.6821917808219178,1.321658681645465,1.0388202514294673,1.0309,0.007920251429467395
0.6821917808219178,1.4317969051159205,1.0383378112826451,1.0309,0.007437811282645201
0.6821917808219178,1.5419351285863758,1.0380478820395074,1.0309,0.007147882039507447
0.6821917808219178,1.76230862429783,1.0379058913131394,1.0309,0.007005891313139445
0.6821917808219178,1.9824880224681976,1.038188862509815,1.033,0.005188862509815095
0.6821917808219178,2.202764469409108,1.038770237529329,1.0446,0.005829762470670907
0.6821917808219178,2.4230409163500193,1.039567393154264,1.0446,0.005032606845736032
