ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0121902917748538,0.46149395438552937,0.45,0.011493954385529359
0.00821917808219178,0.9679690249912003,0.4612372578859162,0.5674,0.10616274211408383
0.00821917808219178,1.0119676170362548,0.46905316273603526,0.4501,0.018953162736035256
0.0273972602739726,0.967160504681936,0.48718477056442766,0.498,0.010815229435572338
0.0273972602739726,1.0111223458038423,0.4900213886650647,0.4548,0.035221388665064746
0.08493150684931507,0.9210526315789473,0.5388409699928615,0.5355,0.0033409699928614867
0.08493150684931507,0.9648699618437788,0.5372355355487014,0.5196000000000001,0.017635535548701342
0.08493150684931507,1.0087276873821325,0.5390054151081408,0.4979,0.04110541510814081
0.08493150684931507,1.052585412920486,0.5381093824922697,0.4946,0.04350938249226971
0.08493150684931507,1.0964431384588396,0.5375201896506042,0.49939999999999996,0.038120189650604264
0.16164383561643836,1.0492720675031697,0.5887454494741878,0.5631,0.025645449474187787
0.16164383561643836,1.1367114064617672,0.5881058946472285,0.5678,0.02030589464722854
0.23835616438356164,0.8716495968620614,0.6284743972556048,0.6581999999999999,0.029725602744395063
0.23835616438356164,0.9588145565482676,0.6275508208617248,0.6403,0.012749179138275224
0.23835616438356164,1.045933931839972,0.6287150825112163,0.6512,0.022484917488783673
0.23835616438356164,1.1330950928266363,0.6283124672395246,0.6512,0.022887532760475393
0.23835616438356164,1.2202562538133008,0.6280965939240537,0.6577,0.029603406075946248
0.23835616438356164,1.3074743952930923,0.6280216923306475,0.6663,0.038278307669352474
0.4876712328767123,0.8658008658008658,0.7155228069762822,0.7198,0.0042771930237177624
0.4876712328767123,0.9523809523809523,0.7152463425755992,0.7197,0.0044536574244008476
0.4876712328767123,1.0389610389610389,0.7163603515453761,0.715,0.0013603515453761705
0.4876712328767123,1.1255411255411256,0.7162574199397987,0.7181000000000001,0.0018425800602013265
0.4876712328767123,1.2121212121212122,0.7162081731142481,0.7222,0.005991826885751839
0.4876712328767123,1.2987012987012987,0.7162014743432557,0.7292000000000001,0.01299852565674442
0.4876712328767123,1.3852813852813852,0.7162288273400481,0.7342,0.01797117265995185
0.4876712328767123,1.5584415584415585,0.7163607583093267,0.7498999999999999,0.03353924169067324
0.736986301369863,0.862775548940943,0.7673841348303478,0.7525,0.014884134830347895
0.736986301369863,0.9490531038350373,0.7672576719290958,0.7525,0.014757671929095828
0.736986301369863,1.0353306587291315,0.7682670847645061,0.7525,0.015767084764506167
0.736986301369863,1.121608213623226,0.7682414958646909,0.7528,0.015441495864690902
0.736986301369863,1.20788576851732,0.7682406258685802,0.7531,0.015140625868580226
0.736986301369863,1.2941633234114145,0.7682594252481508,0.7559,0.012359425248150813
0.736986301369863,1.3804408783055089,0.7682940241439309,0.7589,0.009394024143930868
0.736986301369863,1.466718433199603,0.7683414115148723,0.7615000000000001,0.006841411514872275
0.736986301369863,1.5529959880936974,0.7683992133492769,0.7642,0.004199213349276865
0.736986301369863,1.725551097881886,0.7685388532914511,0.7722,0.0036611467085488902
0.736986301369863,1.8981880931837791,0.7687018117116379,0.7793000000000001,0.010598188288362231
