ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.944489760872365,0.9838466261427384,1.0173999999999999,0.033553373857261426
0.010958904109589041,0.9873363382700151,0.9864438259789575,1.0136,0.027156174021042534
0.010958904109589041,1.0303524664062165,0.9964497377078164,1.0399,0.04345026229218363
0.010958904109589041,1.073191672032625,0.9979418915574435,1.0405,0.042558108442556475
0.030136986301369864,0.9420227798235848,0.9870875122935554,0.9722,0.01488751229355545
0.030136986301369864,0.9848419970882932,0.9887378366914895,0.9721,0.01663783669148955
0.030136986301369864,1.0276172125883107,0.9953501231544433,0.9718000000000001,0.02355012315444316
0.030136986301369864,1.070434596446157,0.9968655306415617,0.9917,0.005165530641561666
0.030136986301369864,1.1132519803040033,0.9983903622794477,0.9918,0.006590362279447648
0.0684931506849315,0.9370873620990756,0.9866830454599747,0.9815999999999999,0.005083045459974733
0.0684931506849315,1.0222771222899008,0.9930543676047503,0.9815999999999999,0.011454367604750382
0.0684931506849315,1.1074668824807257,0.996094989882927,0.9945,0.0015949898829269449
0.0684931506849315,1.192707445902198,0.9991721138795484,0.9982,0.0009721138795484308
0.14520547945205478,0.8431703204047218,0.9803100036877652,0.9734999999999999,0.006810003687765298
0.14520547945205478,0.927487352445194,0.9831446985805137,0.9734,0.009744698580513633
0.14520547945205478,1.0118470424554156,0.9883981659623373,0.9729000000000001,0.015498165962337218
0.14520547945205478,1.0961676293267002,0.9914195719098102,0.9732999999999999,0.018119571909810284
0.14520547945205478,1.1804882161979848,0.9944860259453268,0.9754999999999999,0.018986025945326834
0.14520547945205478,1.2646488491695473,0.9975551510022846,0.9789,0.018655151002284653
0.14520547945205478,1.349072512647555,1.000616697882275,0.9836,0.017016697882275
0.39452054794520547,0.8311170212765958,0.9666434046528002,0.9682999999999999,0.0016565953471997519
0.39452054794520547,0.9973818725844658,0.972175578379118,0.9684,0.0037755783791180164
0.39452054794520547,1.1636121846818768,0.9797543388283257,0.9804999999999999,0.0007456611716741834
0.39452054794520547,1.3297872340425532,0.9859426944873579,0.9934000000000001,0.007457305512642121
0.39452054794520547,1.4960106382978724,0.9920226537134784,1.002,0.009977346286521582
0.39452054794520547,1.6623031209741097,0.9978985594868872,1.0116,0.01370144051311284
0.39452054794520547,1.8285334330715206,1.0035243515751795,1.0163,0.012775648424820485
