ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9902442602508618,1.4565131390479022,1.3032,0.15331313904790234
0.0027397260273972603,1.0269199735934862,1.4735425347208815,1.6952,0.22165746527911856
0.0027397260273972603,1.0635956869361107,1.4734667932869925,1.8005000000000002,0.32703320671300773
0.005479452054794521,0.9544086337273328,1.458446705866287,1.6401,0.18165329413371278
0.005479452054794521,1.0275229357798166,1.4713479596884647,1.6328,0.16145204031153537
0.024657534246575342,1.0280511088265532,1.4557463746703776,1.3500999999999999,0.10564637467037774
0.024657534246575342,1.1014833308855925,1.4557560190550582,1.3931,0.06265601905505824
0.024657534246575342,1.174915552944632,1.4557572813594482,1.4225,0.033257281359448054
0.0821917808219178,0.8819638394825812,1.4086063399456565,1.3549,0.053706339945656545
0.0821917808219178,0.9554608261061296,1.4086246538290401,1.3484,0.060224653829040076
0.0821917808219178,1.0289578127296781,1.411747912305386,1.3406,0.07114791230538597
0.0821917808219178,1.1022927689594355,1.4117623954209073,1.3289,0.08286239542090734
0.0821917808219178,1.1757789535567311,1.4117760322980106,1.3278,0.08397603229801054
0.0821917808219178,1.249265138154027,1.4117888271774464,1.3315000000000001,0.08028882717744623
0.0821917808219178,1.3229457592238718,1.411800766893311,1.3424,0.06940076689331098
0.0821917808219178,1.3962375073486184,1.4118116664742468,1.355,0.05681166647424685
0.2547945205479452,0.8103727714748784,1.3019071385662422,1.2664,0.03550713856624221
0.2547945205479452,0.8841732979664014,1.3018997223658864,1.2669,0.03499972236588644
0.2547945205479452,1.0313835273316634,1.3037001813094218,1.2666,0.03710018130942183
0.2547945205479452,1.1787240312361869,1.3037281213211682,1.2782,0.025528121321168218
0.2547945205479452,1.3262599469496021,1.3037562336242936,1.2784,0.025356233624293623
0.2547945205479452,1.4734050390452333,1.303784034226858,1.2859,0.017884034226858025
0.2547945205479452,1.6211038243312945,1.3038114401059895,1.2897999999999998,0.014011440105989648
0.2547945205479452,1.768476899270503,1.3038381067101579,1.2951,0.008738106710157956
0.5041095890410959,0.881057268722467,1.1940268223644062,1.2158,0.021773177635593832
0.5041095890410959,1.0279756222923857,1.1953463457997853,1.2161,0.02075365420021469
0.5041095890410959,1.174915552944632,1.1953706812440803,1.2041,0.008729318755919646
0.5041095890410959,1.3215859030837005,1.1953952146790563,1.2053,0.009904785320943743
0.5041095890410959,1.4684287812041117,1.1954196830184827,1.2112,0.015780316981517384
0.5041095890410959,1.6152716593245229,1.1954438520297481,1.2175,0.022056147970251905
0.5041095890410959,1.762114537444934,1.1954675973800668,1.222,0.02653240261993317
0.5041095890410959,2.0561022176531063,1.1955136004079319,1.2304000000000002,0.034886399592068296
0.5041095890410959,2.3494860499265786,1.1955572832711614,1.2384,0.04284271672883855
0.5041095890410959,2.6437541308658297,1.1955988256445123,1.2504,0.0548011743554877
