ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9529860228716645,0.9608546953107614,0.9812000000000001,0.020345304689238675
0.019178082191780823,0.9983663096750771,0.9613654011096576,0.9383,0.0230654011096576
0.019178082191780823,1.0437465964784898,0.9707601503112371,0.9684,0.0023601503112370414
0.019178082191780823,1.0891268832819023,0.9767556882442581,0.9684,0.00835568824425803
0.07671232876712329,0.9041591320072333,0.9809704639564085,0.9893000000000001,0.008329536043591546
0.07671232876712329,0.9945750452079567,0.9817149836850939,0.9893000000000001,0.007585016314906157
0.07671232876712329,1.0849909584086799,0.9890491808436696,1.0003,0.011250819156330416
0.07671232876712329,1.1753537362687039,0.9963197143890153,1.0103,0.013980285610984633
0.15342465753424658,0.8995232526760817,0.9899342163016744,0.9882,0.0017342163016744738
0.15342465753424658,0.9894755779436898,0.9910339844217947,0.9879000000000001,0.003133984421794578
0.15342465753424658,1.079427903211298,0.9960658167488726,0.9881,0.007965816748872645
0.15342465753424658,1.1694328250798363,1.0001610669496377,0.9922,0.007961066949637718
0.15342465753424658,1.2593325537465143,1.0055015817885706,1.0007,0.004801581788570708
0.15342465753424658,1.349345567399811,1.0120608025802327,1.0037,0.00836080258023264
0.40273972602739727,0.8889283968176364,0.9983952826837299,1.0006,0.002204717316270033
0.40273972602739727,1.0667140761811635,1.0023190613634183,1.0006,0.0017190613634183727
0.40273972602739727,1.2444997555446908,1.0061781724141694,1.0055,0.0006781724141693424
0.40273972602739727,1.4222854349082181,1.010938306574451,1.0108,0.00013830657445113026
0.40273972602739727,1.6001422348653214,1.016362640914131,1.0185,0.002137359085868873
0.40273972602739727,1.7778567936352727,1.0222954061669711,1.0283,0.006004593833028871
