ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9942460653240819,0.5913159481806748,0.6609,0.06958405181932525
0.0027397260273972603,1.0154002369267219,0.6120254798866647,0.6145,0.0024745201133353767
0.019178082191780823,0.9725158562367865,0.6246816122175798,0.6092,0.015481612217579821
0.019178082191780823,1.014799154334038,0.6342256828928802,0.5745,0.05972568289288016
0.019178082191780823,1.0570824524312896,0.6445939879573889,0.5904,0.054193987957388834
0.038356164383561646,0.929603650807065,0.643453835863265,0.6839,0.04044616413673496
0.038356164383561646,1.0140702243630373,0.650154259625754,0.6516,0.0014457403742459407
0.038356164383561646,1.0985760763932904,0.6697166754888556,0.6799,0.010183324511144343
0.13424657534246576,0.9264718268339931,0.692881922664011,0.6944,0.0015180773359889654
0.13424657534246576,1.010696538364356,0.6989876722119315,0.6938,0.005187672211931504
0.13424657534246576,1.0949212498947192,0.7079657863945292,0.7015,0.006465786394529216
0.13424657534246576,1.179145961425082,0.7222103695878511,0.7218000000000001,0.00041036958785101163
0.2876712328767123,0.8377665144724166,0.7392204465337098,0.7536,0.014379553466290274
0.2876712328767123,0.9215045656362569,0.7401278274392635,0.7459,0.005772172560736477
0.2876712328767123,1.0053198173668998,0.745156039999389,0.7448,0.00035603999938893516
0.2876712328767123,1.1728239926279633,0.7577269156817952,0.7606,0.002873084318204877
0.2876712328767123,1.3404264231558665,0.7768018273180389,0.7805,0.0036981726819610428
0.536986301369863,0.8358757888577757,0.7844682766912265,0.7836,0.0008682766912265771
0.536986301369863,0.9194633677435533,0.786233173103976,0.7798,0.006433173103975953
0.536986301369863,1.003050946629331,0.7901477169231613,0.7792,0.010947716923161321
0.536986301369863,1.0866385255151083,0.793558537118107,0.787,0.006558537118106944
0.536986301369863,1.170226104400886,0.7975551083812166,0.7934,0.004155108381216577
0.536986301369863,1.3374012621724412,0.8069447055226198,0.8044,0.0025447055226197612
0.536986301369863,1.5045764199439962,0.8177763604607974,0.8184,0.0006236395392026362
0.536986301369863,1.6718214494691968,0.8296798701490125,0.8355,0.005820129850987565
0.536986301369863,1.8389267354871066,0.8423373416655853,0.8504,0.008062658334414774
