ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9606609347230894,1.0113583103002732,1.0678,0.05644168969972685
0.00821917808219178,1.008693981459244,1.021927289102587,1.0672,0.045272710897412916
0.00821917808219178,1.0567270281953984,1.0218886231235502,1.0674,0.04551137687644968
0.0273972602739726,0.9127155690061008,1.013805655103043,1.0312000000000001,0.017394344896957126
0.0273972602739726,0.9607532305327378,1.0143397522552091,1.0307,0.016360247744790835
0.0273972602739726,1.1048662151126485,1.0197440961691264,1.0084,0.01134409616912646
0.08493150684931507,0.8649687650168189,1.0102202094837887,0.9799,0.030320209483788663
0.08493150684931507,0.9610764055742432,1.0104054889461238,0.9793999999999999,0.03100548894612387
0.08493150684931507,1.0571840461316675,1.0134476541083588,0.9809,0.0325476541083588
0.08493150684931507,1.1532916866890919,1.0134414957674585,0.9811,0.032341495767458484
0.08493150684931507,1.249399327246516,1.0134310933036592,0.9856999999999999,0.027731093303659304
0.16164383561643836,0.8653430123551753,1.0035294060274633,0.9834999999999999,0.020029406027463392
0.16164383561643836,0.9614922359501947,1.0035421071386363,0.9837,0.019842107138636322
0.16164383561643836,1.0576414595452142,1.0057660118552016,0.9845999999999999,0.021166011855201727
0.16164383561643836,1.1537906831402336,1.0057638780446931,0.9909,0.014863878044693135
0.16164383561643836,1.2499399067352532,1.0057603628914162,0.9914000000000001,0.014360362891416178
0.16164383561643836,1.3460891303302727,1.0057555678911132,0.9940000000000001,0.011755567891113095
0.410958904109589,0.9539709038874314,0.9843724255249072,0.9951000000000001,0.010727574475092871
0.410958904109589,1.1447650846649178,0.9857997834520538,0.9951000000000001,0.009300216547946327
0.410958904109589,1.335559265442404,0.9857983639043976,0.997,0.01120163609560243
0.410958904109589,1.5263534462198902,0.9857959589589405,0.9998,0.014004041041059567
0.410958904109589,1.7171476269973764,0.9857927864157116,1.0068000000000001,0.021007213584288587
