ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9812976217963518,0.6628266172024999,0.6751999999999999,0.012373382797499999
0.00821917808219178,1.0390210113137843,0.6731865157980372,0.6835,0.010313484201962764
0.0273972602739726,0.980674935102394,0.6852335129339677,0.6591,0.026133512933967706
0.0273972602739726,1.0383616959907702,0.6908127882336195,0.6636,0.0272127882336195
0.10410958904109589,0.9207573228980837,0.7479642147555332,0.7711,0.0231357852444668
0.10410958904109589,1.035851988260344,0.751063876708189,0.7545999999999999,0.0035361232918109664
0.10410958904109589,1.1509466536226045,0.7513822753608872,0.7584000000000001,0.007017724639112877
0.18082191780821918,0.9184845005740528,0.7967466960554143,0.8007,0.0039533039445857066
0.18082191780821918,1.0332950631458095,0.7990817231385862,0.7955,0.003581723138586179
0.18082191780821918,1.1481056257175661,0.7993458691135987,0.7979,0.0014458691135986745
0.18082191780821918,1.2629161882893227,0.7996226223357797,0.8111,0.0114773776642203
0.4301369863013699,0.9111617312072893,0.9020580300222665,0.8887,0.013358030022266432
0.4301369863013699,1.1389521640091116,0.9037688224679205,0.898,0.005768822467920431
0.4301369863013699,1.366742596810934,0.9041148417609035,0.9004000000000001,0.00371484176090342
0.4301369863013699,1.5945330296127562,0.9044516141757364,0.9156,0.011148385824263585
