ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0133765707336846,0.572544666723406,0.6004999999999999,0.02795533327659394
0.03561643835616438,1.0800594032671798,0.6566547551970304,0.611,0.04565475519703044
0.0547945205479452,0.9442870632672333,0.644540702042086,0.6631999999999999,0.01865929795791388
0.0547945205479452,1.0116679031496594,0.6391506723259962,0.6513,0.012149327674003785
0.0547945205479452,1.0791124300263033,0.6708725039596105,0.6509999999999999,0.0198725039596106
0.1506849315068493,1.2065151819827067,0.78983953219012,0.7241,0.06573953219012008
0.3041095890410959,0.9292446568432232,0.7636212845716089,0.8017,0.03807871542839103
0.3041095890410959,1.0619234087741423,0.7708055912469929,0.8016,0.030794408753007096
0.3041095890410959,1.1945845500398193,0.8022464800439397,0.8075,0.005253519956060271
0.3041095890410959,1.3274042609676777,0.8478747635998881,0.8164,0.0314747635998881
0.3041095890410959,1.4602416036107793,0.8984209862065332,0.9709,0.07247901379346677
0.3041095890410959,1.5929908403026682,0.9478361382415883,1.0088,0.06096386175841162
0.5534246575342465,0.9211738386629821,0.7996837497416889,0.7987000000000001,0.0009837497416887997
0.5534246575342465,1.0527701013291224,0.804775342095054,0.7447,0.06007534209505394
0.5534246575342465,1.1843663639952626,0.8213975052981959,0.8539,0.03250249470180411
0.5534246575342465,1.3159626266614028,0.8451070628905357,0.8599,0.014792937109464277
0.5534246575342465,1.4475588893275433,0.871779696407418,0.8599,0.011879696407418039
0.5534246575342465,1.5791551519936835,0.8987348503984924,0.8853,0.01343485039849246
0.5534246575342465,1.8423476773259642,0.9482304287878761,0.9107,0.03753042878787616
