ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9239704329461457,1.1391621942177017,1.1492,0.010037805782298292
0.01643835616438356,0.9570009570009571,1.141408108591261,1.1486,0.007191891408738993
0.01643835616438356,0.9899683210137274,1.1441470728316374,1.1488,0.0046529271683626305
0.01643835616438356,1.0230010230010231,1.1546818572686022,1.1743999999999999,0.019718142731397714
0.01643835616438356,1.0560010560010562,1.1595436215798447,1.1743999999999999,0.014856378420155192
0.01643835616438356,1.0889651531151003,1.1659872555905757,1.1791,0.013112744409424337
0.03561643835616438,1.184756137694991,1.1838076685494872,1.1962000000000002,0.012392331450512994
0.07397260273972603,0.9165602802055713,1.1387368995352039,1.1187,0.020036899535203823
0.07397260273972603,0.98206101872463,1.1435413390660845,1.1185,0.02504133906608441
0.07397260273972603,1.0474974630920815,1.152994052669615,1.1216,0.031394052669615036
0.07397260273972603,1.1129660545353366,1.1606735056497732,1.1609,0.00022649435022681352
0.07397260273972603,1.1782803652669134,1.1700188885039495,1.1617,0.008318888503949573
0.07397260273972603,1.2437403855595197,1.1813039584999792,1.1618000000000002,0.01950395849997899
0.2465753424657534,0.8310692024932076,1.0916758992227866,1.1092,0.017524100777213336
0.2465753424657534,0.8949976026849927,1.095563479749817,1.1093000000000002,0.013736520250183126
0.2465753424657534,0.9590179656032223,1.0998803925771807,1.1093000000000002,0.009419607422819443
0.2465753424657534,1.0227890178029213,1.1063942091383885,1.1087,0.002305790861611534
0.2465753424657534,1.0868175425137452,1.1115794003323642,1.1132,0.0016205996676357248
0.2465753424657534,1.1509687320161137,1.1171684658372225,1.1166,0.000568465837222476
0.2465753424657534,1.2147560897640817,1.1231102837362223,1.1188,0.004310283736222331
0.2465753424657534,1.278568003835704,1.1294333924556814,1.1297,0.00026660754431850897
0.2465753424657534,1.4066046481889964,1.1432473385442659,1.133,0.01024733854426585
0.2465753424657534,1.534183526704382,1.1584724497814396,1.139,0.019472449781439582
0.2465753424657534,1.6621384049864152,1.1751414940496425,1.208,0.03285850595035744
0.2465753424657534,1.790166869126015,1.1931235669821918,1.208,0.014876433017808166
