ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9998261171970092,0.48915012515804523,0.5204,0.03124987484195474
0.019178082191780823,0.9549854581759778,0.5490854686786182,0.5888,0.03971453132138181
0.019178082191780823,0.9978308026030369,0.5379242930678665,0.5296,0.008324293067866528
0.019178082191780823,1.0417570969702232,0.5508085576027669,0.5249,0.02590855760276689
0.038356164383561646,0.9543226478115646,0.5731558216559315,0.5690999999999999,0.004055821655931546
0.038356164383561646,0.9977009499848176,0.565627348302817,0.551,0.014627348302816978
0.038356164383561646,1.0404924997832308,0.5731818605904158,0.5413,0.031881860590415756
0.11506849315068493,0.951639415174323,0.6354113088393035,0.6511,0.01568869116069649
0.11506849315068493,1.0381071845668066,0.6345726217084048,0.6321,0.0024726217084047875
0.11506849315068493,1.1246161166140405,0.6455887597835636,0.6371,0.00848875978356356
0.2684931506849315,0.8598082627574051,0.716341663590405,0.7247,0.008358336409595046
0.2684931506849315,0.9463179628355127,0.7071183071409155,0.7132999999999999,0.006181692859084431
0.2684931506849315,1.031769915308886,0.7063987274984829,0.7073999999999999,0.0010012725015170476
0.2684931506849315,1.2041457016298973,0.71586478819481,0.7127,0.003164788194810031
0.2684931506849315,1.3762848909724315,0.7393636083405482,0.7367,0.0026636083405481292
0.5178082191780822,0.8548104457836475,0.775386794633112,0.7735,0.0018867946331120322
0.5178082191780822,0.9401307636425794,0.7714458024050163,0.7646999999999999,0.006745802405016321
0.5178082191780822,1.0254219183935056,0.7711817488625616,0.7609,0.010281748862561613
0.5178082191780822,1.1112535795187417,0.771524743281825,0.7686,0.002924743281825015
0.5178082191780822,1.1964278084006323,0.7733230199005376,0.7720999999999999,0.0012230199005377473
0.5178082191780822,1.367696713253836,0.7802457372998071,0.7847,0.00445426270019289
0.5178082191780822,1.5386588024105654,0.7903186400120858,0.8026000000000001,0.012281359987914242
0.5178082191780822,1.7093286611683263,0.8024783900633163,0.8151999999999999,0.012721609936683587
