ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9997059688326962,0.7552242438861541,0.7579,0.002675756113845962
0.01643835616438356,1.058512202293443,0.7700135051257444,0.7579,0.012113505125744384
0.0547945205479452,0.9384164222873901,0.7747725966553419,0.7764,0.0016274033446580516
0.0547945205479452,1.0557184750733137,0.7848669834708389,0.7762,0.00866698347083894
0.13150684931506848,0.9353990061385559,0.7954169671982134,0.8145,0.01908303280178658
0.13150684931506848,1.0523238819058753,0.8030161061410644,0.8145,0.011483893858935557
0.13150684931506848,1.169248757673195,0.8136939291401174,0.8223999999999999,0.008706070859882509
0.3041095890410959,0.9286128845037724,0.8208042887970888,0.8173999999999999,0.0034042887970888724
0.3041095890410959,1.044689495066744,0.8262970347285954,0.8173999999999999,0.008897034728595488
0.3041095890410959,1.1607661056297156,0.8320988995031932,0.8284,0.0036988995031931315
0.3041095890410959,1.2768427161926872,0.8395444855772347,0.8284,0.011144485577234686
0.3041095890410959,1.3929193267556585,0.8484859475756613,0.8411,0.007385947575661356
0.5534246575342465,0.9190120620333142,0.8413824768102308,0.8354,0.005982476810230786
0.5534246575342465,1.1487650775416427,0.8491065080531254,0.8528,0.0036934919468746275
0.5534246575342465,1.3785180930499714,0.857946621594192,0.8637999999999999,0.0058533784058079075
0.5534246575342465,1.6082711085583,0.8683300538158546,0.8767,0.008369946184145438
0.5534246575342465,1.8380241240666284,0.8798146249289687,0.8813,0.001485375071031303
