ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9600960096009601,0.9090595786333328,0.9773999999999999,0.06834042136666718
0.005479452054794521,1.02010201020102,0.9260376677837999,0.9912000000000001,0.06516233221620016
0.024657534246575342,0.9600960096009601,0.9038911443627564,0.9278,0.023908855637243542
0.024657534246575342,1.02010201020102,0.912560987823249,0.914,0.00143901217675102
0.024657534246575342,1.08010801080108,0.9179889027990806,0.9684999999999999,0.050511097200919286
0.2356164383561644,0.8749416705552964,0.8030870698460512,0.7423000000000001,0.06078706984605109
0.2356164383561644,0.9332711152589828,0.801496674852326,0.7426999999999999,0.05879667485232609
0.2356164383561644,0.9916005599626692,0.8027223128829956,0.7397,0.06302231288299553
0.2356164383561644,1.0499300046663556,0.8082166840070731,0.7524,0.05581668400707318
0.2356164383561644,1.1080655508252173,0.8136986948617919,0.7606999999999999,0.052998694861791984
0.2356164383561644,1.1665888940737283,0.8205996782413487,0.7613,0.05929967824134874
0.2356164383561644,1.2247040298594507,0.8284070616721657,0.7635,0.06490706167216576
0.2356164383561644,1.2830232693765673,0.836860982707925,0.7689,0.06796098270792494
0.4849315068493151,0.8107951583946257,0.7456776316987854,0.821,0.07532236830121453
0.4849315068493151,0.9266767056643114,0.7420400045719129,0.7709999999999999,0.028959995428087026
0.4849315068493151,1.0425112938723502,0.7468005737099097,0.7707999999999999,0.02399942629009022
0.4849315068493151,1.158278797706608,0.7550563088853242,0.7737,0.018643691114675898
0.4849315068493151,1.274106677477269,0.7661672602902139,0.7777,0.011532739709786077
0.4849315068493151,1.390015058496467,0.7787681290015142,0.7829,0.004131870998485887
0.4849315068493151,1.505849646704506,0.7919601223680877,0.7885,0.0034601223680876814
0.4849315068493151,1.6215903167892514,0.8052084232542446,0.8778,0.07259157674575545
0.4849315068493151,1.737418196559912,0.8182285969999417,0.8845000000000001,0.0662714030000584
