ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9825595676737902,0.6733446538633089,0.6772,0.00385534613669114
0.01643835616438356,1.0439695406534022,0.6800256628866788,0.6772,0.002825662886678737
0.20821917808219179,0.8513225904530253,0.7101399975466337,0.7199,0.009760002453366279
0.20821917808219179,0.9120758847136081,0.706688069744658,0.7056999999999999,0.0009880697446581488
0.20821917808219179,0.9728809436945154,0.7047547577901173,0.7004,0.004354757790117292
0.20821917808219179,1.0337488598358164,0.7061729707509632,0.7021,0.004072970750963245
0.20821917808219179,1.0944910616563297,0.706828340837749,0.7034,0.003428340837749011
0.20821917808219179,1.155296120637237,0.7084528156130082,0.7049,0.0035528156130082422
0.20821917808219179,1.2161011796181442,0.710842340965698,0.7089,0.0019423409656980084
0.20821917808219179,1.276983885679538,0.71382195261927,0.7173999999999999,0.003578047380729976
0.4575342465753425,0.8389261744966443,0.741947104122415,0.7484999999999999,0.006552895877584897
0.4575342465753425,0.9587727708533078,0.7376543142666466,0.737,0.0006543142666466384
0.4575342465753425,1.0786840055132738,0.7384831381464488,0.7375,0.000983138146448792
0.4575342465753425,1.1985377839036375,0.7406576970584992,0.7375,0.0031576970584991093
0.4575342465753425,1.3183915622940012,0.7446196746120657,0.7376,0.007019674612065652
0.4575342465753425,1.438245340684365,0.7497080135963085,0.7375,0.012208013596308409
0.4575342465753425,1.5580991190747289,0.7554576577518197,0.7794,0.02394234224818026
