ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9723025174751668,0.8257590803907152,0.9079,0.08214091960928482
0.0027397260273972603,0.9985809638934146,0.8294128187842824,0.9079999999999999,0.0785871812157175
0.0027397260273972603,1.0248594103116624,0.84633661956622,0.7798,0.06653661956621992
0.00821917808219178,0.9988959571000473,0.8379613440590161,0.7959,0.04206134405901607
0.0273972602739726,0.947268708556994,0.846506211079561,0.8261,0.020406211079561087
0.0273972602739726,0.9998947479212714,0.8467696445598784,0.7972,0.049569644559878334
0.0273972602739726,1.0525207872855489,0.8521435639672122,0.7895,0.06264356396721227
0.04657534246575343,0.9481668773704172,0.8521537609814563,0.8656999999999999,0.013546239018543571
0.04657534246575343,1.0535187526337968,0.8563475012974524,0.8228,0.03354750129745243
0.1232876712328767,0.8462026655383964,0.8691335169180896,0.9358,0.06666648308191037
0.1232876712328767,0.9520283492886233,0.8693384516948734,0.897,0.02766154830512657
0.1232876712328767,1.0577533319229955,0.8718662325062415,0.8671,0.00476623250624153
0.1232876712328767,1.163590204686095,0.8718624719435097,0.8697,0.002162471943509714
0.1232876712328767,1.2693039983075947,0.8718548887698899,0.8842,0.012345111230110062
0.3726027397260274,0.8425930802043289,0.9098459750431062,0.9394,0.029554024956893854
0.3726027397260274,0.94791721522987,0.9098204312547029,0.922,0.012179568745297131
0.3726027397260274,1.0532413502554112,0.911298234817479,0.9020999999999999,0.009198234817479056
0.3726027397260274,1.1585654852809522,0.9112975846426585,0.9020999999999999,0.00919758464265863
0.3726027397260274,1.2638896203064933,0.9112964415945763,0.9127,0.0014035584054236105
0.3726027397260274,1.4745378903575757,0.9112930503648979,0.9159,0.004606949635102109
0.3726027397260274,1.6851861604086578,0.9112883618654657,0.9305,0.019211638134534303
0.6219178082191781,0.8423712751395177,0.9377280627423586,0.9483,0.010571937257641384
0.6219178082191781,0.9476676845319575,0.9376859697787776,0.9362999999999999,0.001385969778777696
0.6219178082191781,1.0529640939243972,0.9388618874912806,0.9303,0.008561887491280618
0.6219178082191781,1.158260503316837,0.9388615564867466,0.9295,0.009361556486746636
0.6219178082191781,1.2635569127092767,0.9388610176626162,0.9295,0.009361017662616211
0.6219178082191781,1.3688533221017163,0.9388603328387233,0.9295,0.009360332838723284
0.6219178082191781,1.474149731494156,0.9388595378007351,0.9297,0.009159537800735085
0.6219178082191781,1.6847425502790354,0.9388576921583142,0.9297,0.00915769215831419
0.6219178082191781,1.895335369063915,0.938855561705051,0.9353,0.0035555617050510024
0.6219178082191781,2.1059281878487943,0.9388531655493498,0.9438,0.004946834450650139
