ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821574725814372,0.6615167244221072,0.7389,0.07738327557789282
0.0027397260273972603,1.0026190865935505,0.6826403848951675,0.7390000000000001,0.05635961510483256
0.01643835616438356,0.9806725779430393,0.6989165840043983,0.6446999999999999,0.05421658400439833
0.01643835616438356,1.0215339353573327,0.7133496713470523,0.6296,0.08374967134705225
0.03561643835616438,0.9785533719318275,0.7213735871127793,0.6929000000000001,0.028473587112779253
0.03561643835616438,1.0193264290956536,0.7325866888184567,0.6911,0.04148668881845663
0.03561643835616438,1.0600994862594797,0.743587352237006,0.7071,0.036487352237006054
0.03561643835616438,1.100872543423306,0.7600697613504259,0.7256999999999999,0.03436976135042602
0.0547945205479452,0.976483033607291,0.7370945685445153,0.746,0.008905431455484725
0.0547945205479452,1.057856619741232,0.7557888787922852,0.7612000000000001,0.0054111212077149196
0.0547945205479452,1.1392765593847907,0.7842570918787282,0.7862,0.0019429081212718469
0.13150684931506848,0.9688357823348942,0.7782371156848691,0.8001999999999999,0.021962884315130826
0.13150684931506848,1.0495720975294687,0.7912012679471596,0.8197,0.02849873205284037
0.13150684931506848,1.1302627860977679,0.8063960339452771,0.8301000000000001,0.023703966054722914
0.13150684931506848,1.2110447279186178,0.8263545293537423,0.8453,0.018945470646257734
0.13150684931506848,1.2917810431131924,0.8510719534315431,0.862,0.010928046568456917
0.3041095890410959,0.8726003490401396,0.8241196458213045,0.8509,0.02678035417869551
0.3041095890410959,0.9519276534983341,0.8293782170209716,0.8509,0.021521782979028403
0.3041095890410959,1.110582262414723,0.845962099632494,0.8671,0.021137900367505957
0.3041095890410959,1.2692368713311122,0.8655810649396701,0.8883,0.022718935060329848
0.3041095890410959,1.4278914802475011,0.8888276882398286,0.9076000000000001,0.018772311760171467
0.3041095890410959,1.5865460891638903,0.9147554089702365,0.927,0.012244591029763496
0.5534246575342465,0.8512614146416964,0.8651199928521056,0.8595999999999999,0.005519992852105693
0.5534246575342465,0.9286488159727596,0.8691649223109172,0.8593999999999999,0.009764922310917301
0.5534246575342465,1.0834236186348862,0.8798449646264173,0.8592,0.020644964626417295
0.5534246575342465,1.238198421297013,0.8905170141973987,0.8741,0.016417014197398716
0.5534246575342465,1.3929732239591395,0.9019693931323177,0.8895000000000001,0.012469393132317652
0.5534246575342465,1.5478079170374957,0.9139120371464292,0.8987999999999999,0.01511203714642928
0.5534246575342465,1.7025887087412452,0.9261144579337007,0.9129999999999999,0.013114457933700807
0.5534246575342465,1.8572976319455192,0.9384001070023231,0.9258,0.012600107002323169
0.5534246575342465,2.0120724346076457,0.9506398757222085,0.9367,0.013939875722208561
