ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9665571235260004,1.1535605511494857,1.1375,0.01606055114948579
0.005479452054794521,1.0148849797023005,1.1677491128372242,1.1057,0.06204911283722425
0.024657534246575342,0.9180074406918877,1.1531895095741873,1.2119,0.05871049042581267
0.024657534246575342,0.9663236217809344,1.154988676409041,1.2119,0.05691132359095907
0.024657534246575342,1.0146398028699812,1.1620822433442033,1.2069,0.04481775665579679
0.024657534246575342,1.062955983959028,1.163498769611925,1.2073,0.04380123038807504
0.024657534246575342,1.1112721650480746,1.1649127927281586,1.2181,0.05318720727184134
0.10136986301369863,0.8688097306689835,1.132250810922865,1.1322,5.081092286496336e-05
0.10136986301369863,0.9653441451877594,1.1350907991708077,1.1122,0.022890799170807608
0.10136986301369863,1.0618785597065354,1.1407334792083443,1.1301999999999999,0.010533479208344465
0.10136986301369863,1.1584129742253113,1.1435851470182983,1.1311,0.012485147018298282
0.10136986301369863,1.2549473887440872,1.14641368926571,1.1360999999999999,0.01031368926571008
0.10136986301369863,1.3514818032628633,1.1491999695308395,1.1401999999999999,0.008999969530839591
0.1780821917808219,0.8679718391358858,1.110881387867717,1.0813,0.029581387867717135
0.1780821917808219,0.9644131545954288,1.1136577816456703,1.0813,0.03235778164567038
0.1780821917808219,1.0608544700549716,1.1186493397473858,1.0859,0.0327493397473857
0.1780821917808219,1.1572957855145145,1.121522753180755,1.0928,0.028722753180755012
0.1780821917808219,1.2534953234982162,1.1243694463676157,1.0966,0.02776944636761569
0.1780821917808219,1.3501784164336001,1.1271907137583985,1.1040999999999999,0.023090713758398662
0.1780821917808219,1.446619731893143,1.1299525120803682,1.107,0.022952512080368193
0.4273972602739726,0.9555661729574773,1.0472491978679108,1.0524,0.005150802132089183
0.4273972602739726,1.1466794075489728,1.0544501254449123,1.0622,0.007749874555087688
0.4273972602739726,1.3377926421404682,1.0602204293012176,1.0715999999999999,0.01137957069878226
0.4273972602739726,1.528540721280153,1.0657960148978758,1.0723,0.006503985102124243
0.4273972602739726,1.720019111323459,1.0711434682619059,1.082,0.0108565317380942
0.4273972602739726,1.9111323459149545,1.0762124143346772,1.1029,0.02668758566532281
0.4273972602739726,2.102346027043815,1.0810180915952847,1.1029,0.021881908404715267
