ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9781884781884782,0.7288276743025304,0.7378,0.00897232569746964
0.0027397260273972603,0.9990009990009989,0.7326808726839215,0.7343000000000001,0.0016191273160786057
0.0027397260273972603,1.0198984264424278,0.7506825299809298,0.715,0.0356825299809298
0.005479452054794521,0.9987931249739898,0.7377645957472136,0.7149,0.022864595747213667
0.005479452054794521,1.0404095051812394,0.7518726007909041,0.7931,0.041227399209095905
0.024657534246575342,0.9558242945601131,0.7421183142202382,0.7434999999999999,0.001381685779761721
0.024657534246575342,0.9976306272602569,0.74443472917277,0.7389,0.005534729172769981
0.024657534246575342,1.0391985700627677,0.7522417553603937,0.7548,0.0025582446396062997
0.024657534246575342,1.0807665128652784,0.7545035811575198,0.782,0.02749641884248022
0.06301369863013699,0.9120305115662052,0.7430008797726776,0.7614,0.018399120227322374
0.06301369863013699,0.9945712983299491,0.7470101695907126,0.7519,0.004889830409287366
0.06301369863013699,1.0774522398574449,0.7549171154615161,0.7612000000000001,0.006282884538484024
0.06301369863013699,1.1604293588627792,0.7596733553401964,0.802,0.042326644659803625
0.1589041095890411,0.9095043201455207,0.7460566208808381,0.7339,0.012156620880838132
0.1589041095890411,0.9923506305561298,0.7497289618731123,0.7339,0.015828961873112335
0.1589041095890411,1.0748243075651096,0.7562202662899886,0.7322,0.024020266289988657
0.1589041095890411,1.1584129742253113,0.7609115615479304,0.7368000000000001,0.02411156154793026
0.1589041095890411,1.2412081092263136,0.7657778300447754,0.7587,0.007077830044775357
0.31232876712328766,0.9060582348338206,0.7492841588991532,0.7354999999999999,0.013784158899153298
0.31232876712328766,0.9882643607164917,0.7527560783873326,0.7354999999999999,0.017256078387332674
0.31232876712328766,1.1529750875025737,0.7628667028717924,0.741,0.021866702871792376
0.31232876712328766,1.3176858142886556,0.7722346634496835,0.7544,0.01783466344968354
0.5616438356164384,0.8217264472657053,0.7517506582028575,0.7656000000000001,0.01384934179714259
0.5616438356164384,0.9038990919922758,0.7543420704366173,0.7656000000000001,0.011257929563382785
0.5616438356164384,0.986679822397632,0.7576348422048861,0.7658,0.008165157795113953
0.5616438356164384,1.0681566081919396,0.7626103282829199,0.7643000000000001,0.0016896717170802322
0.5616438356164384,1.151268451132766,0.7667455120345545,0.7664,0.0003455120345545737
0.5616438356164384,1.315735372723161,0.775379821961472,0.779,0.003620178038527988
0.5616438356164384,1.4791076050782694,0.7840691659966769,0.7875,0.0034308340033231133
0.5616438356164384,1.6453457282711528,0.792701830875662,0.8024,0.009698169124337963
0.5616438356164384,1.8077981839845516,0.8007896390873294,0.8162999999999999,0.015510360912670551
