ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0021155773299186,0.6811736499721631,0.6609999999999999,0.0201736499721632
0.019178082191780823,1.057847558599187,0.6994989737344406,0.6751999999999999,0.024298973734440676
0.038356164383561646,0.9991119005328597,0.7033438231037682,0.7273999999999999,0.02405617689623174
0.038356164383561646,1.1101243339253997,0.7448503064012868,0.7515999999999999,0.006749693598713136
0.11506849315068493,0.8813970142676142,0.7669769520043925,0.7746999999999999,0.007723047995607413
0.11506849315068493,0.991571641051066,0.7575711666634962,0.7748,0.017228833336503824
0.11506849315068493,1.1018069634200087,0.7736125840200985,0.7928000000000001,0.01918741597990159
0.11506849315068493,1.2119876597620096,0.8049083582255345,0.8051,0.0001916417744655119
0.2876712328767123,0.8666919451817344,0.8067936633465277,0.7939,0.01289366334652764
0.2876712328767123,0.9750284383294512,0.80436520584422,0.7938,0.01056520584422005
0.2876712328767123,1.083364931477168,0.8109246369259899,0.8061,0.004824636925989889
0.2876712328767123,1.1917014246248847,0.8210916011192493,0.8173,0.003791601119249255
0.2876712328767123,1.3000379177726016,0.8351302248876467,0.8315,0.003630224887646638
0.2876712328767123,1.4084507042253522,0.8519477534802617,0.8393,0.012647753480261703
0.536986301369863,0.8574950426067849,0.8315938837664665,0.8328,0.0012061162335335052
0.536986301369863,1.071868803258481,0.8351014549673167,0.8328,0.0023014549673167073
0.536986301369863,1.2863115017686781,0.8453858524295588,0.8563,0.01091414757044118
0.536986301369863,1.5006163245618735,0.8596491290670647,0.8690000000000001,0.009350870932935407
0.536986301369863,1.7149900852135698,0.8756743071042364,0.8736,0.0020743071042363947
