ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9692684873710018,0.8745548321115905,0.8293,0.045254832111590426
0.010958904109589041,1.0262842807457666,0.8795598154629124,0.8265,0.053059815462912385
0.030136986301369864,0.9691027248888383,0.9169543323972179,0.9872,0.07024566760278206
0.030136986301369864,1.026108767529358,0.9192501558566395,0.9851000000000001,0.06584984414336059
0.030136986301369864,1.083114810169878,0.9281495871017786,0.9873000000000001,0.05915041289822143
0.049315068493150684,0.9119407238529497,0.9542425243509522,0.9308,0.023442524350952287
0.049315068493150684,1.0259333143345684,0.9443595020455438,0.9147,0.029659502045543795
0.049315068493150684,1.139925904816187,0.9614518971201388,0.9164,0.045051897120138795
0.14520547945205478,0.9110579660630908,1.0145736972251849,0.9995999999999999,0.014973697225184934
0.14520547945205478,1.0249402118209772,1.0109613106831354,0.9797,0.031261310683135424
0.14520547945205478,1.1388224575788635,1.0144506506183515,0.9837,0.03075065061835147
0.14520547945205478,1.2527047033367498,1.0249827672853056,0.9841,0.0408827672853056
0.14520547945205478,1.366586949094636,1.0411390739043305,0.9856,0.05553907390433044
0.2219178082191781,0.9103840682788051,1.0417264697460114,1.0881999999999998,0.04647353025398848
0.2219178082191781,1.0241820768136558,1.0395640927427803,1.0842,0.044635907257219776
0.2219178082191781,1.137915339098771,1.0408395534845105,1.0854000000000001,0.04456044651548963
0.2219178082191781,1.2517068730086482,1.0460108720981873,1.0854000000000001,0.039389127901812815
0.2219178082191781,1.3655761024182076,1.054155257230676,1.0855,0.03134474276932386
0.2219178082191781,1.4792899408284024,1.064593365581853,1.0868,0.022206634418147075
0.2219178082191781,1.5930814747382795,1.0768314263460999,1.0914,0.014568573653900074
0.4712328767123288,0.9029854957954738,1.0891688610365637,1.0714,0.017768861036563832
0.4712328767123288,1.1287318697443423,1.0881820807206337,1.0715000000000001,0.016682080720633596
0.4712328767123288,1.3550135501355014,1.090765420245495,1.0808,0.009965420245495071
0.4712328767123288,1.5808491418247514,1.0960727243929642,1.0873,0.008772724392964282
0.4712328767123288,1.8063787750493931,1.1029509089611687,1.0943,0.008650908961168602
0.4712328767123288,2.031832035218422,1.1107374938711985,1.1040999999999999,0.0066374938711986076
