ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0102521888797427,0.8793792562962506,0.8187000000000001,0.06067925629625048
0.021917808219178082,0.927196528576197,0.911944700727492,0.9381,0.026155299272508037
0.021917808219178082,0.9639626279104255,0.9086357149978078,0.9353,0.0266642850021922
0.021917808219178082,1.0010752289496125,0.9158800574141366,0.9279999999999999,0.012119942585863352
0.021917808219178082,1.0384601120053407,0.9216368597203717,0.9449,0.02326314027962828
0.021917808219178082,1.0751890849770132,0.9320163802233686,0.9578,0.02578361977663135
0.09863013698630137,0.8898116565327004,0.9402358280347491,0.9187000000000001,0.02153582803474907
0.09863013698630137,0.9639626279104255,0.9401179303195548,0.919,0.02111793031955478
0.09863013698630137,1.0384601120053407,0.9477688854328288,0.9238,0.023968885432828824
0.09863013698630137,1.1122645706658756,0.9567365783647398,0.9562,0.0005365783647397482
0.09863013698630137,1.1864155420436007,0.9695674857501564,0.9667,0.0028674857501563844
0.09863013698630137,1.2605665134213258,0.9860147821107229,0.9693,0.01671478211072286
0.27123287671232876,0.866645000541653,0.9359686214466888,0.9411,0.00513137855331125
0.27123287671232876,0.9391706400809132,0.9371548671902643,0.9409000000000001,0.003745132809735763
0.27123287671232876,1.0110493247634866,0.9415375839838934,0.9409000000000001,0.0006375839838933528
0.27123287671232876,1.0832280194981043,0.9454091005758158,0.943,0.0024091005758158923
0.27123287671232876,1.1559023262534316,0.9502976491097525,0.9436,0.006697649109752457
0.27123287671232876,1.2281462216442711,0.9559763427444627,0.9591,0.0031236572555372044
0.27123287671232876,1.3003901170351106,0.9623390091372552,0.9655,0.0031609908627447947
0.27123287671232876,1.3726340124259502,0.9692749912069923,0.9776,0.008325008793007682
0.27123287671232876,1.4443040259974724,0.9766279160738703,0.9819,0.005272083926129656
0.27123287671232876,1.5893656985984685,0.9926147867593513,0.9876,0.005014786759351297
