ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9804562389698672,0.7655340173611788,0.8062,0.04066598263882126
0.00821917808219178,1.0458199882345252,0.7759865824735052,0.8024,0.026413417526494842
0.0273972602739726,0.9804562389698672,0.7650412232911311,0.7785,0.013458776708868858
0.0273972602739726,1.0458199882345252,0.7708010776214246,0.7781999999999999,0.007398922378575312
0.23835616438356164,0.9015971148892323,0.7222190865330005,0.6933,0.02891908653300046
0.23835616438356164,0.966121344840912,0.7223787349518749,0.6944,0.027978734951874862
0.23835616438356164,1.0305294344969729,0.7244943220675049,0.6949,0.029594322067504897
0.23835616438356164,1.0951491335437737,0.7248988141322424,0.6957,0.029198814132242457
0.23835616438356164,1.1592709473819798,0.725389905561772,0.6956,0.029789905561771968
0.23835616438356164,1.2239902080783354,0.7259590976216663,0.6962,0.029759097621666286
0.23835616438356164,1.288078830424422,0.7265817136725976,0.696,0.030581713672597655
0.4876712328767123,0.8992805755395683,0.6883230171441873,0.7055,0.017176982855812706
0.4876712328767123,1.027749229188078,0.6899788654342673,0.7051000000000001,0.015121134565732719
0.4876712328767123,1.1559951191317193,0.6906690764075348,0.7051000000000001,0.014430923592465228
0.4876712328767123,1.2844390212574657,0.6915620083457251,0.7159,0.02433799165427486
0.4876712328767123,1.4128829233832123,0.6925884972316718,0.7156999999999999,0.023111502768328074
0.4876712328767123,1.5412278448497303,0.6937013870085196,0.7186,0.02489861299148044
