ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9448074954727974,0.7082645089612181,0.74,0.03173549103878193
0.019178082191780823,1.0235414534288638,0.6965454029491024,0.6798000000000001,0.016745402949102317
0.038356164383561646,1.0228971594932725,0.7128859216597413,0.695,0.017885921659741344
0.038356164383561646,1.1015815563773703,0.7154125040330085,0.7137,0.0017125040330084884
0.11506849315068493,0.941989167124578,0.7410671047034959,0.7354,0.005667104703495851
0.11506849315068493,1.0989873616453412,0.7496478276875645,0.7381,0.011547827687564571
0.2684931506849315,0.9374267635340989,0.7759617469044497,0.7635,0.012461746904449789
0.2684931506849315,1.0936645574564487,0.7882406358170064,0.7933,0.005059364182993575
0.2684931506849315,1.2499023513787986,0.8028845524486689,0.8351000000000001,0.03221544755133121
0.2684931506849315,1.4061401453011484,0.8187779896204557,0.8351000000000001,0.016322010379544394
0.5178082191780822,0.9302325581395349,0.8222773657383223,0.8229000000000001,0.0006226342616777458
0.5178082191780822,1.0852713178294573,0.8344887971471646,0.8245999999999999,0.00988879714716473
0.5178082191780822,1.2403100775193798,0.8468290583361239,0.8409,0.0059290583361238935
0.5178082191780822,1.3953488372093024,0.8595530433138548,0.8665999999999999,0.007046956686145078
0.5178082191780822,1.550387596899225,0.8720923916281416,0.8675,0.004592391628141512
0.5178082191780822,1.7054263565891472,0.8841601686789093,0.8806,0.0035601686789092923
0.5178082191780822,1.8604651162790697,0.8956324925481981,0.8953,0.0003324925481981156
