ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9608609313945294,0.9023481394535573,0.9268000000000001,0.024451860546442772
0.00821917808219178,1.0252138532021915,0.9173265810502884,0.8826,0.03472658105028836
0.0273972602739726,0.9578238242712558,0.9204069504637671,0.9224,0.001993049536232916
0.0273972602739726,1.0219397694248396,0.929882006772173,0.9220999999999999,0.007782006772173111
0.0273972602739726,1.0859497269155836,0.9386133684310632,0.9455,0.006886631568936763
0.04657534246575343,0.9548970302702358,0.9298140056208745,0.9276000000000001,0.002214005620874371
0.04657534246575343,1.0189135833917087,0.9377562750632056,0.9273,0.010456275063205567
0.04657534246575343,1.0826646287097184,0.9445213534928756,0.961,0.016478646507124384
0.04657534246575343,1.1459858661743172,0.9547366992709146,0.9616,0.006863300729085364
0.2191780821917808,0.8674639073052854,0.9637041958513227,0.9731000000000001,0.009395804148677356
0.2191780821917808,0.9295696092709075,0.9656974329719432,0.9734,0.007702567028056828
0.2191780821917808,0.9913873226346119,0.9682971743043642,0.9731000000000001,0.004802825695635837
0.2191780821917808,1.0534143016482835,0.9734687901415393,0.9731000000000001,0.0003687901415392325
0.2191780821917808,1.1153107379639384,0.9772384811393632,0.9731000000000001,0.004138481139363104
0.2191780821917808,1.1772359738529694,0.9815262614869933,0.9734999999999999,0.008026261486993369
0.2191780821917808,1.239195761950494,0.9863188074790433,0.9808,0.0055188074790433195
0.2191780821917808,1.3631575686225914,0.99738708420906,0.9921,0.005287084209059989
0.2191780821917808,1.4872192099147947,1.010413195278164,1.0062,0.004213195278164106
0.4684931506849315,0.8457170472393379,0.986289289065054,0.9895999999999999,0.0033107109349459485
0.4684931506849315,0.9663586398502144,0.9899556667385627,0.9883,0.0016556667385627666
0.4684931506849315,1.087219135056777,0.995765230428796,0.9902,0.005565230428796086
0.4684931506849315,1.2079118224369623,1.0007749898620901,1.0005,0.0002749898620901803
0.4684931506849315,1.3287832573309577,1.0062445060497167,1.0056,0.0006445060497166644
0.4684931506849315,1.4494941869243547,1.0120862061087978,1.016,0.003913793891202166
0.4684931506849315,1.5704276395264556,1.018265122906214,1.0204,0.002134877093785903
0.4684931506849315,1.6913319238900633,1.0247259112004552,1.0231000000000001,0.0016259112004550769
0.4684931506849315,1.8119224497191522,1.0314151627240777,1.0363,0.00488483727592226
0.4684931506849315,1.9328923922563497,1.0383380602913783,1.0387,0.00036193970862163916
0.4684931506849315,2.0538842575812493,1.0454439928574197,1.045,0.000443992857419806
