ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9929938765377613,0.7269550716902169,0.7338,0.006844928309783116
0.0273972602739726,0.9897723523589573,0.7418196166548837,0.7392,0.0026196166548837496
0.0273972602739726,1.0447597052677884,0.7523063280219894,0.7391,0.0132063280219894
0.04657534246575343,0.9865175928970733,0.7498434587118877,0.7543000000000001,0.004456541288112348
0.04657534246575343,1.0961306587745259,0.7654663954640696,0.7637999999999999,0.0016663954640696588
0.1232876712328767,0.8726955383440602,0.7658666914220252,0.7798999999999999,0.01403330857797469
0.1232876712328767,0.981728933733297,0.7694239186619115,0.779,0.009576081338088516
0.1232876712328767,1.09080992637033,0.7796544357727246,0.7872,0.00754556422727537
0.1232876712328767,1.1999563652230827,0.7920030670394903,0.7966,0.00459693296050967
0.2958904109589041,0.8634180562301009,0.7912597427247827,0.7829,0.008359742724782682
0.2958904109589041,0.9713453132588635,0.7948758581221744,0.779,0.015875858122174402
0.2958904109589041,1.079272570287626,0.8017226309858863,0.7853,0.016422630985886255
0.2958904109589041,1.1871998273163888,0.8083328290870343,0.7984,0.0099328290870343
0.2958904109589041,1.2951270843451514,0.8163106546518022,0.8123999999999999,0.003910654651802292
0.5452054794520548,0.8540621330201772,0.8158692712133813,0.8247,0.008830728786618725
0.5452054794520548,1.0675776662752214,0.8239474617766034,0.8247,0.0007525382233966038
0.5452054794520548,1.281093199530266,0.8327992920184228,0.8428,0.01000070798157715
0.5452054794520548,1.4946885175892808,0.8431429133915875,0.8506999999999999,0.007557086608412367
