ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9840835187403731,1.7484203116002888,1.6769,0.07152031160028871
0.0027397260273972603,1.0268697586856068,1.7538169772922347,1.6487,0.10511697729223468
0.00821917808219178,0.9438009438009438,1.7757436260024477,1.9256,0.14985637399755225
0.00821917808219178,1.0296010296010296,1.7631904566798489,1.7712,0.008009543320151247
0.00821917808219178,1.1154011154011154,1.7508180133013806,1.7868000000000002,0.03598198669861952
0.0273972602739726,0.8661758336942399,1.7754552198400597,1.9087,0.13324478015994035
0.0273972602739726,0.9527108955482418,1.758446422726527,1.8474000000000002,0.08895357727347308
0.0273972602739726,1.0393209769617184,1.7513500938725344,1.7730000000000001,0.021649906127465757
0.0273972602739726,1.125931058375195,1.7421109082165398,1.7545,0.012389091783460149
0.0273972602739726,1.2123311395912713,1.7350700432636983,1.8175999999999999,0.08252995673630159
0.10410958904109589,0.9508168381018238,1.6502319243785988,1.6665999999999999,0.01636807562140108
0.10410958904109589,1.0375237765865468,1.6477622386794337,1.604,0.04376223867943363
0.10410958904109589,1.12369262684761,1.643256069231879,1.5928,0.05045606923187895
0.10410958904109589,1.2103397596611047,1.6393080207404456,1.5933000000000002,0.04600802074044541
0.10410958904109589,1.296568415593396,1.6358524434527302,1.5928,0.04305244345273018
0.10410958904109589,1.3830063099662893,1.6327797952644332,1.5930000000000002,0.03977979526443298
0.10410958904109589,1.4694442043391824,1.6300343070989822,1.5928,0.03723430709898223
0.10410958904109589,1.5558820987120754,1.6275647283695271,1.5928,0.034764728369527154
0.27671232876712326,0.9470512268618165,1.4631729845805805,1.4271,0.0360729845805805
0.27671232876712326,1.0331467929401634,1.4619280610312608,1.4039,0.0580280610312609
0.27671232876712326,1.2055455093429777,1.45678904649499,1.4098,0.04698904649499003
0.27671232876712326,1.3781223083548666,1.4525496619731175,1.4099000000000002,0.04264966197311737
0.27671232876712326,1.5497201894102453,1.4489923875001651,1.42,0.028992387500165195
0.27671232876712326,1.7219113215669393,1.445923857241486,1.4443000000000001,0.0016238572414859487
0.27671232876712326,1.894102453723633,1.4432475340604156,1.4443000000000001,0.0010524659395845237
0.27671232876712326,2.0668274199104375,1.4408777733961289,1.4444,0.003522226603871026
0.5260273972602739,1.0272213662044172,1.3068986652444154,1.3215000000000001,0.014601334755584672
0.5260273972602739,1.1986301369863015,1.3029686701639815,1.3102,0.007231329836018485
0.5260273972602739,1.3696284882725562,1.2996683900273591,1.31,0.010331609972640932
0.5260273972602739,1.5408320493066257,1.2968276888624024,1.31,0.013172311137597648
0.5260273972602739,1.7123287671232876,1.2943414264917052,1.3102,0.015858573508294782
0.5260273972602739,1.8832391713747647,1.2921476224048054,1.31,0.017852377595194646
0.5260273972602739,2.0544427324088343,1.2901805732019374,1.31,0.0198194267980627
0.5260273972602739,2.396849854476973,1.2867872966146277,1.3197,0.032912703385372444
0.5260273972602739,2.7392569765451125,1.283941498353734,1.3197,0.03575850164626604
0.5260273972602739,3.0816640986132513,1.2815023793090028,1.3403999999999998,0.05889762069099702
