ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9958049069875842,0.5571178140774056,0.55,0.0071178140774055265
0.0027397260273972603,1.0169922454341285,0.5782450083811509,0.5562,0.022045008381150866
0.01643835616438356,0.9736686140038947,0.604218262021983,0.6294,0.025181737978016927
0.01643835616438356,1.016002032004064,0.609340440241445,0.6195,0.010159559758555092
0.01643835616438356,1.0583354500042335,0.6250116803790119,0.6402,0.0151883196209881
0.03561643835616438,0.9300359332065102,0.6426745825936755,0.6618,0.019125417406324563
0.03561643835616438,1.014627547137905,0.6335509475189867,0.6289,0.004650947518986648
0.13150684931506848,0.9266279167719653,0.6965204946616141,0.6805,0.01602049466161415
0.13150684931506848,1.0108668182966896,0.6940376491652996,0.6743000000000001,0.01973764916529952
0.13150684931506848,1.0951057198214136,0.7015267871096205,0.6909000000000001,0.010626787109620395
0.13150684931506848,1.1793446213461376,0.7195353046911674,0.7134999999999999,0.006035304691167531
0.28493150684931506,0.837556011558273,0.7508047621214649,0.7555,0.004695237878535097
0.28493150684931506,0.9213116127141003,0.7417270538277895,0.7469,0.005172946172210535
0.28493150684931506,1.0050672138699275,0.741021879135425,0.7440000000000001,0.002978120864575051
0.28493150684931506,1.1725784161815822,0.750664814322876,0.7465999999999999,0.004064814322876087
0.28493150684931506,1.3400896184932367,0.773854271105944,0.7687999999999999,0.00505427110594403
0.5342465753424658,0.8342370901810294,0.7864995949340026,0.7857999999999999,0.0006995949340026231
0.5342465753424658,0.9176225234619395,0.7827592445088881,0.7818,0.0009592445088880686
0.5342465753424658,1.0010427528675705,0.7829554477747165,0.7809999999999999,0.0019554477747165677
0.5342465753424658,1.0845082172353382,0.7840123744312737,0.7848,0.0007876255687263578
0.5342465753424658,1.167883211678832,0.7867006119358346,0.7906,0.0038993880641653433
0.5342465753424658,1.3347236704900938,0.7957025765666178,0.7966,0.0008974234333821718
0.5342465753424658,1.501626762325853,0.8080413523385238,0.8140999999999999,0.006058647661476124
0.5342465753424658,1.6684045881126173,0.822417572888067,0.8291,0.006682427111932898
