ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9970503925885921,0.5792186927117934,0.55,0.029218692711793337
0.0027397260273972603,1.017822275767521,0.6032810850498916,0.6369,0.03361891495010838
0.0136986301369863,0.9547530095475301,0.6214382806450361,0.6345000000000001,0.013061719354963919
0.0136986301369863,0.9962640099626401,0.6174261734814253,0.6107,0.006726173481425235
0.0136986301369863,1.0380335492443116,0.6370608686946442,0.6369,0.0001608686946441562
0.03287671232876712,1.0366131774267116,0.6578819028068501,0.6559999999999999,0.0018819028068501886
0.03287671232876712,1.07807770452378,0.6747375613259536,0.6747,3.756132595367223e-05
0.052054794520547946,0.9938299722555799,0.6626500353271463,0.6459999999999999,0.016650035327146373
0.052054794520547946,1.0763817015110742,0.6844880458227226,0.6904,0.005911954177277412
0.14794520547945206,0.9080777644776489,0.7077128761753825,0.7093,0.0015871238246175645
0.14794520547945206,0.9904258831297458,0.7085964939349715,0.7095999999999999,0.0010035060650284144
0.14794520547945206,1.0729613733905579,0.7200200582552727,0.7204999999999999,0.0004799417447272081
0.14794520547945206,1.15549686365137,0.7361003587826292,0.7304999999999999,0.005600358782629322
0.14794520547945206,1.2382878606513394,0.7584318995685003,0.7581,0.00033189956850032676
0.3013698630136986,0.9036763195728076,0.7396878823757168,0.7433,0.003612117624283151
0.3013698630136986,0.9856667624953797,0.7418755073812106,0.7434999999999999,0.001624492618789386
0.3013698630136986,1.1499445562446096,0.75684503925331,0.7559999999999999,0.0008450392533101425
0.3013698630136986,1.3142223499938395,0.7784344133153005,0.7785,6.558668469947015e-05
0.3013698630136986,1.4785001437430694,0.8051875453345413,0.8056,0.0004124546654586947
0.5506849315068493,0.8179624555232915,0.7649612382558598,0.7673000000000001,0.002338761744140272
0.5506849315068493,0.8997587010756206,0.7655798798788573,0.7673000000000001,0.0017201201211427541
0.5506849315068493,0.9817557064550437,0.7676925685405791,0.7673000000000001,0.00039256854057900803
0.5506849315068493,1.0635251769133227,0.7722227806585837,0.7702,0.002022780658583745
0.5506849315068493,1.1453348059066553,0.7764038734125366,0.7718,0.004603873412536541
0.5506849315068493,1.309007608606725,0.7866539581951922,0.7852,0.0014539581951922287
0.5506849315068493,1.4725733218799852,0.7984958574396104,0.7965000000000001,0.0019958574396102824
0.5506849315068493,1.6362595107584061,0.8111705789917629,0.8157,0.004529421008237056
0.5506849315068493,1.7998118378533154,0.8241205988282879,0.8240000000000001,0.00012059882828785451
