ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801660516605166,0.6995497990698336,0.7121999999999999,0.012650200930166333
0.01643835616438356,1.0378228782287824,0.7087626057022748,0.7129000000000001,0.004137394297725305
0.03561643835616438,1.037224847297453,0.720820274855353,0.7106999999999999,0.010120274855353162
0.03561643835616438,1.0948484499250895,0.7230369298998434,0.7106999999999999,0.012336929899843474
0.11232876712328767,1.0347206254311336,0.7637158091560712,0.7597,0.004015809156071137
0.11232876712328767,1.1496895838123706,0.7674870408512223,0.7618,0.005687040851222291
0.18904109589041096,0.9175364147264595,0.7945859927790532,0.8008,0.006214007220946782
0.18904109589041096,1.0320509145117827,0.7996552852849733,0.7951,0.004555285284973287
0.18904109589041096,1.1469205184080744,0.8028895574436153,0.8077,0.004810442556384631
0.18904109589041096,1.2616125702488818,0.8062091467664754,0.8214,0.015190853233524648
0.4383561643835616,0.9104358711733241,0.8800366033234347,0.8754000000000001,0.004636603323434629
0.4383561643835616,1.1380448389666553,0.8858634134826703,0.8793000000000001,0.0065634134826701995
0.4383561643835616,1.3656538067599864,0.8902705764275225,0.8886,0.001670576427522552
0.4383561643835616,1.5932627745533172,0.8944874185644301,0.902,0.007512581435569876
