ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0024560172422436,1.3215270988101777,1.3533000000000002,0.031772901189822456
0.005479452054794521,1.0525788181043558,1.3215751025231053,1.3522999999999998,0.030724897476894553
0.024657534246575342,0.9022104155180192,1.2984337291267698,1.3494,0.050966270873230135
0.024657534246575342,1.0024560172422436,1.3047072359195342,1.3496000000000001,0.04489276408046594
0.024657534246575342,1.0527371165029076,1.304791351564844,1.3497,0.04490864843515596
0.024657534246575342,1.1029227452749788,1.3048788195002956,1.351,0.04612118049970437
0.12054794520547946,0.9032063826584374,1.2254375242524764,1.2044,0.021037524252476514
0.12054794520547946,1.0020542111328223,1.2281339294963936,1.1998,0.028333929496393573
0.12054794520547946,1.1024805813079428,1.2283159520196893,1.2066,0.021715952019689455
0.12054794520547946,1.2042751768779167,1.2285279055928076,1.2065000000000001,0.02202790559280743
0.12054794520547946,1.3048278630934458,1.2287564702970302,1.2168999999999999,0.011856470297030297
0.12054794520547946,1.4051287198273699,1.2289976956608415,1.2353,0.006302304339158571
0.19726027397260273,0.9041137174142347,1.1733114536968512,1.1205,0.05281145369685114
0.19726027397260273,1.0043690051725005,1.1754539756131788,1.1186,0.05685397561317873
0.19726027397260273,1.1050278768396202,1.175634331117071,1.1218000000000001,0.05383433111707081
0.19726027397260273,1.2052428062070004,1.1758406975916145,1.1213,0.054540697591614506
0.19726027397260273,1.3059420362650058,1.176067287039172,1.1237000000000001,0.05236728703917182
0.19726027397260273,1.4060459977904993,1.1763061028548092,1.126,0.0503061028548093
0.19726027397260273,1.5065535077587506,1.1765553936905855,1.141,0.03555539369058547
0.19726027397260273,1.6069097117605706,1.176810757698116,1.1508,0.026010757698115894
0.4465753424657534,0.9954210631096955,1.0439708160951047,1.0634000000000001,0.019429183904895453
0.4465753424657534,1.1942675159235667,1.0457210554974359,1.0639,0.018178944502564187
0.4465753424657534,1.3935894883535735,1.0461328861495942,1.0709,0.024767113850405753
0.4465753424657534,1.5925151786602967,1.0465790640055443,1.0792,0.03262093599445559
0.4465753424657534,1.7912230072644044,1.047040944480734,1.0909,0.043859055519265944
0.4465753424657534,1.9905449116695697,1.047509617688842,1.0964,0.04889038231115794
