ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9112803488901907,1.2521525383761212,1.2529000000000001,0.0007474616238789533
0.019178082191780823,0.943826075636269,1.2537391133371105,1.2529000000000001,0.0008391133371103976
0.019178082191780823,0.976530711890889,1.2558553715571887,1.2533,0.002555371557188657
0.019178082191780823,1.0089175291284254,1.2649981433981572,1.2523,0.012698143398157224
0.019178082191780823,1.0415310506444473,1.2686262425119819,1.2961,0.02747375748801817
0.019178082191780823,1.0740089826205819,1.2732448297578136,1.2962,0.022955170242186407
0.019178082191780823,1.1065547093666601,1.2790582113417361,1.297,0.01794178865826379
0.019178082191780823,1.1392487468263783,1.2863296639278152,1.2978999999999998,0.011570336072184606
0.07671232876712329,0.9015390559598172,1.2360864117490793,1.2156,0.02048641174907928
0.07671232876712329,0.9659347028140898,1.2396560861127814,1.2154,0.024256086112781405
0.07671232876712329,1.0304630643395376,1.2474144060888088,1.2156,0.03181440608880881
0.07671232876712329,1.0947964966512107,1.252925819084121,1.2319,0.021025819084121045
0.07671232876712329,1.1591216433769078,1.259453179132402,1.2684,0.008946820867598015
0.07671232876712329,1.2235172902311804,1.2670698178122843,1.2712999999999999,0.0042301821877155366
0.07671232876712329,1.2879129370854532,1.2758473380153257,1.2808000000000002,0.004952661984674478
0.2493150684931507,0.8111059117142411,1.1487288120531969,1.1589,0.010171187946803162
0.2493150684931507,0.8734986741537981,1.1514003041371963,1.159,0.007599695862803735
0.2493150684931507,0.9359498330889465,1.15432354347536,1.159,0.004676456524639994
0.2493150684931507,0.9983464886282096,1.1574637675008657,1.159,0.0015362324991343712
0.2493150684931507,1.060809335122149,1.1627278566192416,1.1603,0.0024278566192414974
0.2493150684931507,1.1231397997067358,1.1663310255859354,1.1662000000000001,0.0001310255859352516
0.2493150684931507,1.1854624863515832,1.1701188253103199,1.175,0.00488117468968019
0.2493150684931507,1.2478552487911403,1.1740850006361963,1.1765999999999999,0.002514999363803616
0.2493150684931507,1.3726407736702542,1.1825033032245638,1.1855,0.002996696775436236
0.2493150684931507,1.4974262985493683,1.1915175497603743,1.1922,0.0006824502396256538
0.2493150684931507,1.6222118234284821,1.2010709063523546,1.1996,0.001470906352354584
0.2493150684931507,1.7472153754953044,1.2111255934850464,1.2067,0.004425593485046342
