ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0104543158058372,0.7727711300290424,0.768,0.004771130029042392
0.021917808219178082,0.9715906882748435,0.7896595762340671,0.7833,0.0063595762340671325
0.021917808219178082,1.0104543158058372,0.7974152333424234,0.7816,0.015815233342423407
0.021917808219178082,1.0493179433368311,0.8025211278984293,0.8055,0.002978872101570662
0.021917808219178082,1.0881815708678249,0.811757338768824,0.8062999999999999,0.005457338768824149
0.0410958904109589,0.9301965040114725,0.8048493535361145,0.8267,0.02185064646388546
0.0410958904109589,1.007712879345762,0.810529814033803,0.8237000000000001,0.013170185966197123
0.0410958904109589,1.0852292546800513,0.8200917741022571,0.8327,0.012608225897742908
0.1178082191780822,1.007712879345762,0.8421882822567542,0.8201,0.022088282256754188
0.1178082191780822,1.24026200534863,0.8669795798617435,0.8609,0.006079579861743456
0.29041095890410956,0.8408178864895854,0.8750963993725389,0.877,0.0019036006274610884
0.29041095890410956,0.9172558761704568,0.8757814402458296,0.877,0.0012185597541704007
0.29041095890410956,0.9936938658513282,0.8776173879988544,0.877,0.0006173879988543574
0.29041095890410956,1.0701318555321997,0.8821526965966714,0.8803,0.0018526965966714215
0.29041095890410956,1.146569845213071,0.8858161969761899,0.8889,0.003083803023810172
0.29041095890410956,1.2230078348939424,0.8901953379887275,0.8913,0.0011046620112724614
0.29041095890410956,1.2994458245748137,0.8952174118070972,0.8952,1.7411807097245102e-05
0.29041095890410956,1.3758838142556853,0.9008267913458539,0.9033,0.0024732086541461307
0.29041095890410956,1.4523218039365566,0.9069772785693563,0.9074,0.00042272143064370216
0.29041095890410956,1.528759793617428,0.9136272029474434,0.9076000000000001,0.0060272029474433
